timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 04:17:35,representation_ae_width_only,ae_width_only,1,42,7,0.258148854195242,0.2431150183620983,representation,ae_width_only,cand_281_d7_w42,296,0.2431150183620983,1,0,True,0.9070975237193692,0.9091581900483641,,0.946799538734273,0.19435041567373962
2026-05-30 04:17:44,representation_ae_width_only,ae_width_only,2,42,7,0.1739149668182287,0.18157166138216213,representation,ae_width_only,cand_281_d7_w42,296,0.18157166138216213,2,0,True,0.931288053183021,0.9289513089275572,,,
2026-05-30 04:17:59,representation_ae_width_only,ae_width_only,3,42,7,0.16515696974871263,0.1688512013597896,representation,ae_width_only,cand_281_d7_w42,296,0.1688512013597896,3,0,True,0.9341752544050257,0.9336500232354005,,,
2026-05-30 04:18:09,representation_ae_width_only,ae_width_only,4,42,7,0.156977900980413,0.16395480915955596,representation,ae_width_only,cand_281_d7_w42,296,0.16395480915955596,4,0,True,0.937598158387298,0.9368513450715134,,,
2026-05-30 04:18:50,representation_ae_width_only,ae_width_only,5,42,7,0.15490122899486522,0.15927864671444922,representation,ae_width_only,cand_281_d7_w42,296,0.15927864671444922,5,0,True,0.9384630279038747,0.9384003717664068,,0.9477805889743722,0.20393339772431923
2026-05-30 04:18:59,representation_ae_width_only,ae_width_only,6,42,7,0.1539138015470643,0.1645300034097307,representation,ae_width_only,cand_281_d7_w42,296,0.15927864671444922,5,1,False,0.9384845420709538,0.9338565601280528,,,
2026-05-30 04:19:11,representation_ae_width_only,ae_width_only,7,42,7,0.15514347551034718,0.15782379898119564,representation,ae_width_only,cand_281_d7_w42,296,0.15782379898119564,7,0,True,0.9379273251436071,0.9383143147278016,,,
2026-05-30 04:19:23,representation_ae_width_only,ae_width_only,8,42,7,0.15187542605718363,0.15792891789445146,representation,ae_width_only,cand_281_d7_w42,296,0.15782379898119564,7,1,False,0.9394139540887675,0.9390716166675273,,,
2026-05-30 04:19:36,representation_ae_width_only,ae_width_only,9,42,7,0.14975211429389745,0.1562648237265009,representation,ae_width_only,cand_281_d7_w42,296,0.1562648237265009,9,0,True,0.9403562746068286,0.9396051703068794,,,
2026-05-30 04:20:04,representation_ae_width_only,ae_width_only,10,42,7,0.149975343285133,0.15707935738167753,representation,ae_width_only,cand_281_d7_w42,296,0.1562648237265009,9,1,False,0.940126073019083,0.9397256501609267,,0.9485034680986558,0.20329770656089222
2026-05-30 04:20:17,representation_ae_width_only,ae_width_only,11,42,7,0.15205054092983256,0.15943775602244536,representation,ae_width_only,cand_281_d7_w42,296,0.1562648237265009,9,2,False,0.939181601084314,0.9369718249255606,,,
2026-05-30 04:20:27,representation_ae_width_only,ae_width_only,12,42,7,0.15203866214768713,0.15827031780970868,representation,ae_width_only,cand_281_d7_w42,296,0.1562648237265009,9,3,False,0.9393171403369118,0.9379184523502178,,,
2026-05-30 04:20:43,representation_ae_width_only,ae_width_only,13,42,7,0.15080701206909733,0.15782885072361622,representation,ae_width_only,cand_281_d7_w42,296,0.1562648237265009,9,4,False,0.9398528430971795,0.9382282576891964,,,
2026-05-30 04:20:56,representation_ae_width_only,ae_width_only,14,42,7,0.15331032911593628,0.1548462123649752,representation,ae_width_only,cand_281_d7_w42,296,0.1548462123649752,14,0,True,0.938346851401648,0.9401387239462315,,,
2026-05-30 04:21:28,representation_ae_width_only,ae_width_only,15,42,7,0.14865914310541312,0.15531262055256637,representation,ae_width_only,cand_281_d7_w42,296,0.1548462123649752,14,1,False,0.940719864030464,0.9406206433624206,,0.9484346224677717,0.20126874844589174
2026-05-30 04:21:41,representation_ae_width_only,ae_width_only,16,42,7,0.15053877224738754,0.15605336292144226,representation,ae_width_only,cand_281_d7_w42,296,0.1548462123649752,14,2,False,0.9398162690131452,0.9390716166675273,,,
