timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 03:13:38,prediction_stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,1,36,8,4.8651721477508545,5.181819438934326,prediction,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,5.181819438934326,1,0,True,,,
2026-06-27 03:14:15,prediction_stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,2,36,8,5.407911062240601,5.11154317855835,prediction,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,5.11154317855835,2,0,True,,,
2026-06-27 03:14:51,prediction_stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,3,36,8,5.331533193588257,5.023556709289551,prediction,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,5.023556709289551,3,0,True,,,
2026-06-27 03:15:27,prediction_stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,4,36,8,5.240463495254517,4.932797908782959,prediction,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.932797908782959,4,0,True,,,
2026-06-27 03:16:03,prediction_stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,5,36,8,5.1487367153167725,4.843492031097412,prediction,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.843492031097412,5,0,True,,,
2026-06-27 03:16:39,prediction_stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,6,36,8,5.055322885513306,4.747232437133789,prediction,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.747232437133789,6,0,True,,,
2026-06-27 03:17:16,prediction_stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,7,36,8,4.957937717437744,4.650411605834961,prediction,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.650411605834961,7,0,True,,,
2026-06-27 03:17:52,prediction_stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,8,36,8,4.857263803482056,4.545198440551758,prediction,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.545198440551758,8,0,True,,,
2026-06-27 03:18:31,prediction_stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,9,36,8,4.747687339782715,4.431248188018799,prediction,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.431248188018799,9,0,True,,,
2026-06-27 03:19:07,prediction_stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,10,36,8,4.629059314727783,4.3079328536987305,prediction,stl_ablation_r01_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.3079328536987305,10,0,True,,,
