timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 01:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0065132949505463675,0.006366658704936744,1596,0.006366658704936744,0,True
2026-06-16 01:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006081684143905111,0.006500639514708592,1596,0.006500639514708592,0,True
2026-06-16 01:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006108593842168672,0.0066063550425732925,1596,0.0066063550425732925,0,True
2026-06-16 01:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006161573515770839,0.006461935204976436,1596,0.006461935204976436,0,True
2026-06-16 01:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006252938554656916,0.006424086053261396,1596,0.006424086053261396,0,True
2026-06-16 01:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006064541505559561,0.006465957989505436,1596,0.006465957989505436,0,True
2026-06-16 01:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006041275465342455,0.00650498489015181,1596,0.00650498489015181,0,True
2026-06-16 01:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006213583856406623,0.006419154748773762,1596,0.006419154748773762,0,True
2026-06-16 01:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006126941966578123,0.006466963291585618,1596,0.006466963291585618,0,True
2026-06-16 01:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006266876787793357,0.006308608053266239,1596,0.006308608053266239,0,True
2026-06-16 01:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0062394551350787725,0.006534404074212966,1596,0.006534404074212966,0,True
