timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 01:30:45,representation_ae_width_only,ae_width_only,1,9,4,0.9687686591598633,0.7461768807553356,representation,ae_width_only,cand_031_d4_w9,42,0.7461768807553356,1,0,True,0.6936296551279018,0.7061324245710057,,0.8563708025679421,0.2720145180369768
2026-06-11 01:30:51,representation_ae_width_only,ae_width_only,2,9,4,0.6808496802204697,0.770350714985207,representation,ae_width_only,cand_031_d4_w9,42,0.7461768807553356,1,1,False,0.7304941804178051,0.7043940723911809,,,
2026-06-11 01:30:58,representation_ae_width_only,ae_width_only,3,9,4,0.602727373044987,0.6104430021311222,representation,ae_width_only,cand_031_d4_w9,42,0.6104430021311222,3,0,True,0.7462016738021987,0.7394881327343763,,,
2026-06-11 01:31:03,representation_ae_width_only,ae_width_only,4,9,4,0.5814255158120164,0.5797144458046924,representation,ae_width_only,cand_031_d4_w9,42,0.5797144458046924,4,0,True,0.7541038273703233,0.7543243661899107,,,
2026-06-11 01:31:11,representation_ae_width_only,ae_width_only,5,9,4,0.571598268990693,0.5770465749871191,representation,ae_width_only,cand_031_d4_w9,42,0.5770465749871191,5,0,True,0.7575568511865063,0.7536875441042323,,0.8573862756234832,0.2820334867785147
2026-06-11 01:31:17,representation_ae_width_only,ae_width_only,6,9,4,0.5669047320800302,0.5680107148661531,representation,ae_width_only,cand_031_d4_w9,42,0.5680107148661531,6,0,True,0.7599018953981197,0.7575773222491867,,,
2026-06-11 01:31:23,representation_ae_width_only,ae_width_only,7,9,4,0.563381196092696,0.5638225009223028,representation,ae_width_only,cand_031_d4_w9,42,0.5638225009223028,7,0,True,0.7614229470106065,0.7586272181201701,,,
2026-06-11 01:31:29,representation_ae_width_only,ae_width_only,8,9,4,0.5608917013720851,0.5627223218185549,representation,ae_width_only,cand_031_d4_w9,42,0.5627223218185549,8,0,True,0.7624835954476022,0.7598836508838058,,,
2026-06-11 01:31:34,representation_ae_width_only,ae_width_only,9,9,4,0.5596211001432454,0.5604852799021175,representation,ae_width_only,cand_031_d4_w9,42,0.5604852799021175,9,0,True,0.7629977840407909,0.7608647011239049,,,
2026-06-11 01:31:43,representation_ae_width_only,ae_width_only,10,9,4,0.5578103592277756,0.5578199738867404,representation,ae_width_only,cand_031_d4_w9,42,0.5578199738867404,10,0,True,0.7633549192143027,0.762740744565498,,0.863685650849383,0.2830519598845556
2026-06-11 01:31:49,representation_ae_width_only,ae_width_only,11,9,4,0.5569414679804741,0.5586357251797335,representation,ae_width_only,cand_031_d4_w9,42,0.5578199738867404,10,1,False,0.7636475118865773,0.7635152579129447,,,
