timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48128732335574914,0.4824948592117527,318,0.4824948592117527,0,True
2026-06-11 09:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4722352178120982,0.4759601102586486,318,0.4759601102586486,0,True
2026-06-11 09:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4684035027007382,0.47385000224333085,318,0.47385000224333085,0,True
2026-06-11 09:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4672303951995072,0.473325341770656,318,0.473325341770656,0,True
2026-06-11 09:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46684657377534616,0.4729914652542293,318,0.4729914652542293,0,True
2026-06-11 09:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4667815934585593,0.4729745439827679,318,0.4729745439827679,0,True
2026-06-11 09:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4666591833829136,0.47287094462863943,318,0.47287094462863943,0,True
2026-06-11 09:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4666538387270916,0.4728438337897334,318,0.4728438337897334,0,True
2026-06-11 09:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4665436740355618,0.4727158951757492,318,0.4727158951757492,0,True
2026-06-11 09:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46652398032739023,0.47279684346763795,318,0.47279684346763795,0,True
2026-06-11 09:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4664765888351353,0.4727674081091384,318,0.4727674081091384,0,True
2026-06-11 09:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46650812922568186,0.47283287607116076,318,0.47283287607116076,0,True
2026-06-11 09:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46646120681932685,0.4727725712541594,318,0.4727725712541594,0,True
2026-06-11 09:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4664794720001951,0.47271283147792637,318,0.47271283147792637,0,True
2026-06-11 09:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46638791738359514,0.47260733427429946,318,0.47260733427429946,0,True
2026-06-11 09:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46646980284793055,0.47271648644570036,318,0.47271648644570036,0,True
2026-06-11 09:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46640503086964463,0.4726181239891466,318,0.4726181239891466,0,True
2026-06-11 09:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4663379694933797,0.472537911000739,318,0.472537911000739,0,True
2026-06-11 09:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4663653836736878,0.4725689471180379,318,0.4725689471180379,0,True
2026-06-11 09:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4662787915829042,0.47262383089305854,318,0.47262383089305854,0,True
2026-06-11 09:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4664316720205018,0.47254575193682335,318,0.47254575193682335,0,True
2026-06-11 09:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4662964488164003,0.47252577020213826,318,0.47252577020213826,0,True
2026-06-11 09:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46629118847138107,0.47253407758988625,318,0.47253407758988625,0,True
2026-06-11 09:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4663215382975865,0.4724317154176112,318,0.4724317154176112,0,True
2026-06-11 09:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4663206260458117,0.47252904285937464,318,0.47252904285937464,0,True
2026-06-11 09:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46622770318247686,0.4724673206785747,318,0.4724673206785747,0,True
2026-06-11 09:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.466254194456268,0.47243001104392185,318,0.47243001104392185,0,True
2026-06-11 09:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46623844221253236,0.47241484206807494,318,0.47241484206807494,0,True
2026-06-11 09:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46628556420513206,0.4724380405192814,318,0.4724380405192814,0,True
2026-06-11 09:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4663003502483558,0.4724362264231264,318,0.4724362264231264,0,True
2026-06-11 09:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46624667876643516,0.47247141424999106,318,0.47247141424999106,0,True
2026-06-11 09:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.46620681816094695,0.47243583969925357,318,0.47243583969925357,0,True
2026-06-11 09:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4661825500056316,0.4724041239252739,318,0.4724041239252739,0,True
2026-06-11 09:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4661764309780007,0.47247740105752417,318,0.47247740105752417,0,True
