timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0397218607885893,0.015518090687692165,773,0.015518090687692165,0,True
2026-06-13 21:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.011006197756762768,0.034348443150520325,773,0.034348443150520325,0,True
2026-06-13 21:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004909464390948415,0.036867350339889526,773,0.036867350339889526,0,True
2026-06-13 21:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003911906803232553,0.03524922952055931,773,0.03524922952055931,0,True
2026-06-13 21:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004235604337990544,0.04405364766716957,773,0.04405364766716957,0,True
2026-06-13 21:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0053411172012538585,0.044740572571754456,773,0.044740572571754456,0,True
2026-06-13 21:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0035398512815401433,0.03832880035042763,773,0.03832880035042763,0,True
2026-06-13 21:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022816119842816057,0.02292296290397644,773,0.02292296290397644,0,True
2026-06-13 21:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019933003120037704,0.012636596336960793,773,0.012636596336960793,0,True
2026-06-13 21:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001154436748122883,0.00919160433113575,773,0.00919160433113575,0,True
2026-06-13 21:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010307633052688352,0.006798670627176762,773,0.006798670627176762,0,True
2026-06-13 21:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020270554882171024,0.0053949118591845036,773,0.0053949118591845036,0,True
2026-06-13 21:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002101981180563006,0.003475097706541419,773,0.003475097706541419,0,True
2026-06-13 21:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002439397748635519,0.0023772194981575012,773,0.0023772194981575012,0,True
2026-06-13 21:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013348755371204557,0.00239480915479362,773,0.00239480915479362,0,True
2026-06-13 21:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019260574765719992,0.0019377222051844,773,0.0019377222051844,0,True
2026-06-13 21:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004554892691166335,0.0022422033362090588,773,0.0022422033362090588,0,True
2026-06-13 21:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009363289153593225,0.001690722769126296,773,0.001690722769126296,0,True
2026-06-13 21:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021131071207914935,0.0012313397601246834,773,0.0012313397601246834,0,True
2026-06-13 21:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012829581094190997,0.0010066039394587278,773,0.0010066039394587278,0,True
2026-06-13 21:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010811136057465012,0.000849209085572511,773,0.000849209085572511,0,True
2026-06-13 21:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007331233311222519,0.0005865131388418376,773,0.0005865131388418376,0,True
2026-06-13 21:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002081215179926001,0.0005741521599702537,773,0.0005741521599702537,0,True
2026-06-13 21:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015123819913390245,0.0004735136462841183,773,0.0004735136462841183,0,True
2026-06-13 21:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001582668566951788,0.0003658008645288646,773,0.0003658008645288646,0,True
2026-06-13 21:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009832914578890818,0.00032847069087438285,773,0.00032847069087438285,0,True
2026-06-13 21:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011228776843487393,0.0003972947015427053,773,0.0003972947015427053,0,True
2026-06-13 21:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004733399995656814,0.0005664249183610082,773,0.0005664249183610082,0,True
2026-06-13 21:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001017052780425306,0.00026960772811435163,773,0.00026960772811435163,0,True
2026-06-13 21:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005448696786960111,0.0002540458517614752,773,0.0002540458517614752,0,True
2026-06-13 21:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013455591857606589,0.0002821482776198536,773,0.0002821482776198536,0,True
