timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 03:27:02,representation_ae_width_only,ae_width_only,1,67,4,0.2494659322588326,0.17055761491119162,representation,ae_width_only,cand_264_d4_w67,275,0.17055761491119162,1,0,True,0.9130332824164712,0.9327722414416275,,0.9499320149395019,0.1976463168233568
2026-06-12 03:27:11,representation_ae_width_only,ae_width_only,2,67,4,0.13593638049888337,0.14745441482233546,representation,ae_width_only,cand_264_d4_w67,275,0.14745441482233546,2,0,True,0.945801510294529,0.9411541970017728,,,
2026-06-12 03:27:21,representation_ae_width_only,ae_width_only,3,67,4,0.12754587830228648,0.15011899190084166,representation,ae_width_only,cand_264_d4_w67,275,0.14745441482233546,2,1,False,0.9495062498655364,0.9402592038002788,,,
2026-06-12 03:27:30,representation_ae_width_only,ae_width_only,4,67,4,0.12398174241413125,0.14383423335452583,representation,ae_width_only,cand_264_d4_w67,275,0.14383423335452583,4,0,True,0.9506873776381748,0.9428753377738766,,,
2026-06-12 03:28:10,representation_ae_width_only,ae_width_only,5,67,4,0.12550859716777682,0.14212822101036818,representation,ae_width_only,cand_264_d4_w67,275,0.14212822101036818,5,0,True,0.9499279275402853,0.9435810054904391,,0.9498459579008968,0.19921483806387572
2026-06-12 03:28:18,representation_ae_width_only,ae_width_only,6,67,4,0.12526936337804787,0.14347252540323824,representation,ae_width_only,cand_264_d4_w67,275,0.14212822101036818,5,1,False,0.9499881672081065,0.9442866732070015,,,
2026-06-12 03:28:27,representation_ae_width_only,ae_width_only,7,67,4,0.12493963983490258,0.14410141659471118,representation,ae_width_only,cand_264_d4_w67,275,0.14212822101036818,5,2,False,0.9501301607108281,0.943133508889692,,,
2026-06-12 03:28:35,representation_ae_width_only,ae_width_only,8,67,4,0.12367035771265941,0.13986463699383334,representation,ae_width_only,cand_264_d4_w67,275,0.13986463699383334,8,0,True,0.9509928788106968,0.944940706700401,,,
2026-06-12 03:28:44,representation_ae_width_only,ae_width_only,9,67,4,0.1228110137134223,0.14360904607916902,representation,ae_width_only,cand_264_d4_w67,275,0.13986463699383334,8,1,False,0.9512510488156452,0.9430818746665289,,,
2026-06-12 03:29:23,representation_ae_width_only,ae_width_only,10,67,4,0.12463434719175837,0.14276452340480966,representation,ae_width_only,cand_264_d4_w67,275,0.13986463699383334,8,2,False,0.9503818764656526,0.9438735994216967,,0.9499492263472229,0.19674132892370966
2026-06-12 03:29:31,representation_ae_width_only,ae_width_only,11,67,4,0.12391491169999366,0.14536787184228037,representation,ae_width_only,cand_264_d4_w67,275,0.13986463699383334,8,3,False,0.9508637938082227,0.9437531195676494,,,
2026-06-12 03:29:39,representation_ae_width_only,ae_width_only,12,67,4,0.12267698902528648,0.14329665633676442,representation,ae_width_only,cand_264_d4_w67,275,0.13986463699383334,8,4,False,0.95175878315871,0.9436154283058812,,,
2026-06-12 03:29:48,representation_ae_width_only,ae_width_only,13,67,4,0.12171519300577109,0.14057761601087704,representation,ae_width_only,cand_264_d4_w67,275,0.13986463699383334,8,5,False,0.9518512940771499,0.9454054147088691,,,
2026-06-12 03:29:56,representation_ae_width_only,ae_width_only,14,67,4,0.12334937124669235,0.14364155027027645,representation,ae_width_only,cand_264_d4_w67,275,0.13986463699383334,8,6,False,0.9512144747316108,0.9431679317051341,,,
2026-06-12 03:30:34,representation_ae_width_only,ae_width_only,15,67,4,0.12439207982888477,0.14644334921204746,representation,ae_width_only,cand_264_d4_w67,275,0.13986463699383334,8,7,False,0.9503323938813709,0.9423417841345244,,0.9503106659093647,0.19698944969562932
2026-06-12 03:30:43,representation_ae_width_only,ae_width_only,16,67,4,0.12275525341146833,0.14584008757233963,representation,ae_width_only,cand_264_d4_w67,275,0.13986463699383334,8,8,False,0.951164992147329,0.9416361164179619,,,
2026-06-12 03:30:51,representation_ae_width_only,ae_width_only,17,67,4,0.12400876333080002,0.14586007973150272,representation,ae_width_only,cand_264_d4_w67,275,0.13986463699383334,8,9,False,0.9507798885566145,0.9429441834047607,,,
2026-06-12 03:30:59,representation_ae_width_only,ae_width_only,18,67,4,0.1251856300318724,0.14276668854371066,representation,ae_width_only,cand_264_d4_w67,275,0.13986463699383334,8,10,False,0.9499386846238248,0.9436154283058812,,,
