timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 06:00:41,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.005516185701949813,0.0032699539382947456,autoencoding,ae_depth_to_width,cand_1100_d10_w101,1059,0.0032699539382947456,1,0,True,,,
2026-05-21 06:00:44,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.005620475943262985,0.004097777001106873,autoencoding,ae_depth_to_width,cand_1100_d10_w101,1059,0.0032699539382947456,1,1,False,,,
2026-05-21 06:00:46,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0034974132828000564,0.0022383102226878763,autoencoding,ae_depth_to_width,cand_1100_d10_w101,1059,0.0022383102226878763,3,0,True,,,
2026-05-21 06:00:49,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002505900757372253,0.0018698142595720024,autoencoding,ae_depth_to_width,cand_1100_d10_w101,1059,0.0018698142595720024,4,0,True,,,
2026-05-21 06:00:51,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002378848242947504,0.001759824352252592,autoencoding,ae_depth_to_width,cand_1100_d10_w101,1059,0.001759824352252592,5,0,True,,,
2026-05-21 06:00:54,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002298110779199317,0.0016672558616870844,autoencoding,ae_depth_to_width,cand_1100_d10_w101,1059,0.001759824352252592,5,1,False,,,
2026-05-21 06:00:56,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0024130573750707728,0.0020094829269068793,autoencoding,ae_depth_to_width,cand_1100_d10_w101,1059,0.001759824352252592,5,2,False,,,
2026-05-21 06:00:59,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0024558693185534886,0.002062640725124216,autoencoding,ae_depth_to_width,cand_1100_d10_w101,1059,0.001759824352252592,5,3,False,,,
2026-05-21 06:01:01,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.002625235025661863,0.001952161251138791,autoencoding,ae_depth_to_width,cand_1100_d10_w101,1059,0.001759824352252592,5,4,False,,,
2026-05-21 06:01:04,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.002488505295429419,0.001896767794825638,autoencoding,ae_depth_to_width,cand_1100_d10_w101,1059,0.001759824352252592,5,5,False,,,
