timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 03:33:51,representation_ae_width_only,ae_width_only,1,86,10,0.05281768996413656,0.0996766584431152,representation,ae_width_only,cand_850_d10_w86,867,0.0996766584431152,1,0,True,0.9793076741033971,0.9670401542142132,,0.9603449166107296,0.23798023437774685
2026-06-02 03:33:53,representation_ae_width_only,ae_width_only,2,86,10,0.04149137104395727,0.09264711755321485,representation,ae_width_only,cand_850_d10_w86,867,0.09264711755321485,2,0,True,0.9835029366838063,0.9694841741106005,,,
2026-06-02 03:33:56,representation_ae_width_only,ae_width_only,3,86,10,0.03646339970945976,0.09368397013152874,representation,ae_width_only,cand_850_d10_w86,867,0.09264711755321485,2,1,False,0.9853983348034681,0.9689161976558063,,,
2026-06-02 03:33:58,representation_ae_width_only,ae_width_only,4,86,10,0.03474466758510188,0.08726563897146784,representation,ae_width_only,cand_850_d10_w86,867,0.08726563897146784,4,0,True,0.9861233622340311,0.9703619559043735,,,
2026-06-02 03:34:04,representation_ae_width_only,ae_width_only,5,86,10,0.03235115896800548,0.08882720854971832,representation,ae_width_only,cand_850_d10_w86,867,0.08726563897146784,4,1,False,0.9870850455024633,0.9707233954665152,,0.9602932823875665,0.2348148679344527
2026-06-02 03:34:06,representation_ae_width_only,ae_width_only,6,86,10,0.03342985932810351,0.08847054313563149,representation,ae_width_only,cand_850_d10_w86,867,0.08726563897146784,4,2,False,0.9866267937436802,0.9704824357584206,,,
2026-06-02 03:34:09,representation_ae_width_only,ae_width_only,7,86,10,0.03280005373040026,0.08829197822825141,representation,ae_width_only,cand_850_d10_w86,867,0.08726563897146784,4,3,False,0.9868677524149653,0.970155419011721,,,
2026-06-02 03:34:11,representation_ae_width_only,ae_width_only,8,86,10,0.03541941612783227,0.09497290766037991,representation,ae_width_only,cand_850_d10_w86,867,0.08726563897146784,4,4,False,0.9857361072266088,0.9682277413469648,,,
2026-06-02 03:34:14,representation_ae_width_only,ae_width_only,9,86,10,0.040282069391080026,0.09283915138465604,representation,ae_width_only,cand_850_d10_w86,867,0.08726563897146784,4,5,False,0.983948279942342,0.9697767680418582,,,
2026-06-02 03:34:19,representation_ae_width_only,ae_width_only,10,86,10,0.03576561706795234,0.09364391729968896,representation,ae_width_only,cand_850_d10_w86,867,0.08726563897146784,4,6,False,0.9856909274757428,0.9689161976558063,,0.9607063561728714,0.23580300860675327
2026-06-02 03:34:21,representation_ae_width_only,ae_width_only,11,86,10,0.035524072746361,0.09047347922720282,representation,ae_width_only,cand_850_d10_w86,867,0.08726563897146784,4,7,False,0.9856694133086638,0.9700521505653947,,,
2026-06-02 03:34:24,representation_ae_width_only,ae_width_only,12,86,10,0.03543237030564801,0.09258126865648791,representation,ae_width_only,cand_850_d10_w86,867,0.08726563897146784,4,8,False,0.9859189776467804,0.9695702311492057,,,
2026-06-02 03:34:26,representation_ae_width_only,ae_width_only,13,86,10,0.034993186153403986,0.0897188901710688,representation,ae_width_only,cand_850_d10_w86,867,0.08726563897146784,4,9,False,0.9862438415696736,0.9702070532348841,,,
2026-06-02 03:34:29,representation_ae_width_only,ae_width_only,14,86,10,0.03344598869363311,0.08862922123888721,representation,ae_width_only,cand_850_d10_w86,867,0.08726563897146784,4,10,False,0.9865084658247456,0.9711364692518201,,,
