timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006265961123105182,0.0015867629554122686,872,0.0015867629554122686,0,True
2026-06-11 02:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014222587762010653,0.002011528005823493,872,0.002011528005823493,0,True
2026-06-11 02:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0048428745019834405,0.00168916629627347,872,0.00168916629627347,0,True
2026-06-11 02:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002680777416423743,0.0016113071469590068,872,0.0016113071469590068,0,True
2026-06-11 02:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0037560728635790564,0.0011557105462998152,872,0.0011557105462998152,0,True
2026-06-11 02:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011720558483597585,0.0017338404431939125,872,0.0017338404431939125,0,True
2026-06-11 02:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024012609271245986,0.0010986867127940059,872,0.0010986867127940059,0,True
2026-06-11 02:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002247184155600925,0.0002410546876490116,872,0.0002410546876490116,0,True
2026-06-11 02:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0037308167178876873,0.0007647955208085477,872,0.0007647955208085477,0,True
2026-06-11 02:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015501860816161646,0.0006010483484715223,872,0.0006010483484715223,0,True
2026-06-11 02:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012036738700644915,0.0002484617580194026,872,0.0002484617580194026,0,True
2026-06-11 02:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001012063916870068,0.0002535892417654395,872,0.0002535892417654395,0,True
2026-06-11 02:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011674910194922757,0.0004816409491468221,872,0.0004816409491468221,0,True
2026-06-11 02:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001325386683970993,0.0005587741616182029,872,0.0005587741616182029,0,True
2026-06-11 02:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010771935126814602,0.0005115260137245059,872,0.0005115260137245059,0,True
2026-06-11 02:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010102098356921572,0.0002501568815205246,872,0.0002501568815205246,0,True
2026-06-11 02:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008823258652037746,0.00026693777181208134,872,0.00026693777181208134,0,True
2026-06-11 02:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022994289377725923,0.00023529143072664738,872,0.00023529143072664738,0,True
