timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:51:34,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,1,192,8,4.711651802062988,5.338841438293457,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,5.338841438293457,1,0,True,,,
2026-05-27 00:51:34,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,2,192,8,3.476801872253418,5.304808616638184,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,5.304808616638184,2,0,True,,,
2026-05-27 00:51:34,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,3,192,8,2.534090280532837,5.266701698303223,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,5.266701698303223,3,0,True,,,
2026-05-27 00:51:34,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,4,192,8,1.9039618968963623,5.218199253082275,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,5.218199253082275,4,0,True,,,
2026-05-27 00:51:35,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,5,192,8,1.4503074884414673,5.158848285675049,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,5.158848285675049,5,0,True,,,
2026-05-27 00:51:35,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,6,192,8,1.0984023809432983,5.078617572784424,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,5.078617572784424,6,0,True,,,
2026-05-27 00:51:35,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,7,192,8,0.8381668329238892,4.98386287689209,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,4.98386287689209,7,0,True,,,
2026-05-27 00:51:35,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,8,192,8,0.6514900922775269,4.87996768951416,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,4.87996768951416,8,0,True,,,
2026-05-27 00:51:35,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,9,192,8,0.5257582664489746,4.736654758453369,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,4.736654758453369,9,0,True,,,
2026-05-27 00:51:35,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,10,192,8,0.4751981794834137,4.620126247406006,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,4.620126247406006,10,0,True,,,
2026-05-27 00:51:36,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,11,192,8,0.3889378011226654,4.470607757568359,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,4.470607757568359,11,0,True,,,
2026-05-27 00:51:36,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,12,192,8,0.3788546621799469,4.27109432220459,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,4.27109432220459,12,0,True,,,
2026-05-27 00:51:36,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,13,192,8,0.3550448715686798,4.121857166290283,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,4.121857166290283,13,0,True,,,
2026-05-27 00:51:36,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,14,192,8,0.3204854428768158,3.93583083152771,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,3.93583083152771,14,0,True,,,
2026-05-27 00:51:36,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,15,192,8,0.3471442461013794,3.7326347827911377,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,3.7326347827911377,15,0,True,,,
2026-05-27 00:51:36,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,16,192,8,0.3384259343147278,3.4931163787841797,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,3.4931163787841797,16,0,True,,,
2026-05-27 00:51:36,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,17,192,8,0.3087002635002136,3.275705099105835,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,3.275705099105835,17,0,True,,,
2026-05-27 00:51:37,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,18,192,8,0.31538504362106323,3.063666343688965,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,3.063666343688965,18,0,True,,,
2026-05-27 00:51:37,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,19,192,8,0.28894320130348206,2.8255386352539062,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,2.8255386352539062,19,0,True,,,
2026-05-27 00:51:37,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,20,192,8,0.29129621386528015,2.6212081909179688,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,2.6212081909179688,20,0,True,,,
2026-05-27 00:51:37,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,21,192,8,0.28335657715797424,2.467125177383423,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,2.467125177383423,21,0,True,,,
2026-05-27 00:51:37,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,22,192,8,0.27407264709472656,2.256751298904419,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,2.256751298904419,22,0,True,,,
2026-05-27 00:51:37,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,23,192,8,0.2902785837650299,2.0422799587249756,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,2.0422799587249756,23,0,True,,,
2026-05-27 00:51:38,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,24,192,8,0.267713725566864,1.767270565032959,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,1.767270565032959,24,0,True,,,
2026-05-27 00:51:38,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,25,192,8,0.25873130559921265,1.5249345302581787,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,1.5249345302581787,25,0,True,,,
2026-05-27 00:51:38,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,26,192,8,0.27794456481933594,1.3615634441375732,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,1.3615634441375732,26,0,True,,,
2026-05-27 00:51:38,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,27,192,8,0.252614289522171,1.2770354747772217,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,1.2770354747772217,27,0,True,,,
2026-05-27 00:51:38,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,28,192,8,0.28243809938430786,1.1601018905639648,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,1.1601018905639648,28,0,True,,,
2026-05-27 00:51:38,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,29,192,8,0.282722145318985,1.0114672183990479,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,1.0114672183990479,29,0,True,,,
2026-05-27 00:51:38,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,30,192,8,0.2591102123260498,0.8846990466117859,prediction,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1537,0.8846990466117859,30,0,True,,,
