timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 17:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00385691364080723,0.0028293217650931105,306,0.0028293217650931105,0,True,0.6699191636499826
2026-06-15 17:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002595355879349275,0.001882429816297895,306,0.001882429816297895,0,True,0.6826074739591528
2026-06-15 17:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002385546528051024,0.001657821756330125,306,0.001657821756330125,0,True,0.6779948071259415
2026-06-15 17:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002426885294855551,0.0018578943091492742,306,0.0018578943091492742,0,True,0.6817114171144807
2026-06-15 17:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024066376230473564,0.001955216585421302,306,0.001955216585421302,0,True,0.6699830039995877
2026-06-15 17:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024373470112478966,0.0020927999041059596,306,0.0020927999041059596,0,True,0.6650379565452212
2026-06-15 17:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023549381454966534,0.0017622231573956768,306,0.0017622231573956768,0,True,0.6721585023352007
2026-06-15 17:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024153753740807416,0.0019611101133999286,306,0.0019611101133999286,0,True,0.6635156812400517
2026-06-15 17:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024207402984147033,0.0020564899746047557,306,0.0020564899746047557,0,True,0.6719366354319549
2026-06-15 17:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024012680791558184,0.0018505243537234384,306,0.0018505243537234384,0,True,0.6686601022082976
2026-06-15 17:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002272442786431363,0.0019990512782943415,306,0.0019990512782943415,0,True,0.668061088616205
2026-06-15 17:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002375981552594115,0.0018010165859848448,306,0.0018010165859848448,0,True,0.6753385759035233
2026-06-15 17:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002293208875217971,0.0017441410900971056,306,0.0017441410900971056,0,True,0.6727792629816373
