timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 08:14:23,representation_ae_width_only,ae_width_only,1,46,7,0.18657705428371746,0.19034909086433333,representation,ae_width_only,cand_311_d7_w46,326,0.19034909086433333,1,0,True,0.9287321701340333,0.9271785339322903,,0.9486755821758661,0.20042265040353388
2026-05-30 08:14:32,representation_ae_width_only,ae_width_only,2,46,7,0.1439838413867151,0.150867658879896,representation,ae_width_only,cand_311_d7_w46,326,0.150867658879896,2,0,True,0.9425571738990125,0.94127467685582,,,
2026-05-30 08:14:43,representation_ae_width_only,ae_width_only,3,46,7,0.13294738643946144,0.14369179094646747,representation,ae_width_only,cand_311_d7_w46,326,0.14369179094646747,3,0,True,0.94701060648437,0.9449062838849589,,,
2026-05-30 08:14:54,representation_ae_width_only,ae_width_only,4,46,7,0.13304768615847073,0.14295998033889445,representation,ae_width_only,cand_311_d7_w46,326,0.14295998033889445,4,0,True,0.9470945117359781,0.9442006161683965,,,
2026-05-30 08:15:46,representation_ae_width_only,ae_width_only,5,46,7,0.13144459219015917,0.1440426988045945,representation,ae_width_only,cand_311_d7_w46,326,0.14295998033889445,4,1,False,0.9473161076568921,0.9441661933529544,,0.9494156727078708,0.19805299105180998
2026-05-30 08:16:00,representation_ae_width_only,ae_width_only,6,46,7,0.13121531610208725,0.14417903553026704,representation,ae_width_only,cand_311_d7_w46,326,0.14295998033889445,4,2,False,0.9476087003291668,0.9440629249066281,,,
2026-05-30 08:16:18,representation_ae_width_only,ae_width_only,7,46,7,0.1326486911676685,0.1438227847055142,representation,ae_width_only,cand_311_d7_w46,326,0.14295998033889445,4,3,False,0.947096663152686,0.9438219651985336,,,
2026-05-30 08:16:36,representation_ae_width_only,ae_width_only,8,46,7,0.13303722962924627,0.14386742644190093,representation,ae_width_only,cand_311_d7_w46,326,0.14295998033889445,4,4,False,0.9469417611497171,0.9441145591297913,,,
2026-05-30 08:16:52,representation_ae_width_only,ae_width_only,9,46,7,0.1321950759947786,0.14351622038307282,representation,ae_width_only,cand_311_d7_w46,326,0.14295998033889445,4,5,False,0.9471461457369678,0.9433916800055077,,,
2026-05-30 08:17:29,representation_ae_width_only,ae_width_only,10,46,7,0.1316299082845945,0.14091734458474997,representation,ae_width_only,cand_311_d7_w46,326,0.14091734458474997,10,0,True,0.9475032809104795,0.944493210099654,,0.9492607700383814,0.2002725642743332
2026-05-30 08:17:40,representation_ae_width_only,ae_width_only,11,46,7,0.12851642919522585,0.13779316819524998,representation,ae_width_only,cand_311_d7_w46,326,0.13779316819524998,11,0,True,0.949230868526925,0.9460594482022685,,,
2026-05-30 08:17:50,representation_ae_width_only,ae_width_only,12,46,7,0.12738811028554844,0.13887454305586044,representation,ae_width_only,cand_311_d7_w46,326,0.13779316819524998,11,1,False,0.9491899916094748,0.9452505120393797,,,
2026-05-30 08:17:58,representation_ae_width_only,ae_width_only,13,46,7,0.12891985909186487,0.14613341177565078,representation,ae_width_only,cand_311_d7_w46,326,0.13779316819524998,11,2,False,0.948196037090424,0.9427032236966661,,,
2026-05-30 08:18:09,representation_ae_width_only,ae_width_only,14,46,7,0.13086386709140316,0.13951875595463256,representation,ae_width_only,cand_311_d7_w46,326,0.13779316819524998,11,3,False,0.9476603343301564,0.9456463744169635,,,
2026-05-30 08:18:39,representation_ae_width_only,ae_width_only,15,46,7,0.12840940919626892,0.14253053547764574,representation,ae_width_only,cand_311_d7_w46,326,0.13779316819524998,11,4,False,0.9485962005980938,0.9441834047606754,,0.949536152561918,0.19892262481540052
2026-05-30 08:18:46,representation_ae_width_only,ae_width_only,16,46,7,0.13194219106107624,0.14186687142975643,representation,ae_width_only,cand_311_d7_w46,326,0.13779316819524998,11,5,False,0.9471999311546654,0.9450783979621693,,,
2026-05-30 08:18:58,representation_ae_width_only,ae_width_only,17,46,7,0.12817888290125373,0.13775571128656913,representation,ae_width_only,cand_311_d7_w46,326,0.13779316819524998,11,6,False,0.9487790710182655,0.946765115918831,,,
2026-05-30 08:19:09,representation_ae_width_only,ae_width_only,18,46,7,0.13130514651215713,0.13987486660265064,representation,ae_width_only,cand_311_d7_w46,326,0.13779316819524998,11,7,False,0.9475527634947613,0.9454398375243112,,,
2026-05-30 08:19:23,representation_ae_width_only,ae_width_only,19,46,7,0.13193545479914354,0.14181629406852084,representation,ae_width_only,cand_311_d7_w46,326,0.13779316819524998,11,8,False,0.9469976979841226,0.9451644550007745,,,
2026-05-30 08:19:54,representation_ae_width_only,ae_width_only,20,46,7,0.1286366023458437,0.1387892468964339,representation,ae_width_only,cand_311_d7_w46,326,0.13779316819524998,11,9,False,0.9490587551902928,0.9450611865544483,,0.9490886559611711,0.20071177502467927
2026-05-30 08:20:02,representation_ae_width_only,ae_width_only,21,46,7,0.13023502135481457,0.1391612897433565,representation,ae_width_only,cand_311_d7_w46,326,0.13779316819524998,11,10,False,0.9477937221660463,0.9460594482022685,,,
