timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006868907438086961,0.006370555552215741,1341,0.006370555552215741,0,True
2026-06-14 05:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0064877501260514475,0.006410310035699851,1341,0.006410310035699851,0,True
2026-06-14 05:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006486643705902478,0.0063615954165270605,1341,0.0063615954165270605,0,True
2026-06-14 05:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006514473899477057,0.006384971488289111,1341,0.006384971488289111,0,True
2026-06-14 05:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006740502299499389,0.006479367052315558,1341,0.006479367052315558,0,True
2026-06-14 05:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006695844575057299,0.006609278005182015,1341,0.006609278005182015,0,True
2026-06-14 05:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0071061087626343436,0.006406456425817949,1341,0.006406456425817949,0,True
2026-06-14 05:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006456727093608483,0.006466412017724071,1341,0.006466412017724071,0,True
2026-06-14 05:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0065082334235874945,0.00656628167887052,1341,0.00656628167887052,0,True
2026-06-14 05:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006512347004325639,0.006441793682036085,1341,0.006441793682036085,0,True
2026-06-14 05:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006489249866525361,0.006447276416743781,1341,0.006447276416743781,0,True
