timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:35:24,representation_ae_depth_to_width,ae_depth_to_width,1,55,10,0.15120688699422602,0.147554425995263,representation,ae_depth_to_width,cand_540_d10_w55,552,0.147554425995263,1,0,True,0.9413674404595426,0.9413951567098673,,0.9534603535223146
2026-05-19 11:35:28,representation_ae_depth_to_width,ae_depth_to_width,2,55,10,0.1124427804154462,0.12895102137759193,representation,ae_depth_to_width,cand_540_d10_w55,552,0.12895102137759193,2,0,True,0.9550633592220478,0.949037021738008,,
2026-05-19 11:35:31,representation_ae_depth_to_width,ae_depth_to_width,3,55,10,0.10563993373544447,0.1313476534819197,representation,ae_depth_to_width,cand_540_d10_w55,552,0.12895102137759193,2,1,False,0.9576213936877433,0.9491402901843342,,
2026-05-19 11:35:34,representation_ae_depth_to_width,ae_depth_to_width,4,55,10,0.10553286339575436,0.1233607950827597,representation,ae_depth_to_width,cand_540_d10_w55,552,0.1233607950827597,4,0,True,0.9573201953486371,0.9511196020722535,,
2026-05-19 11:35:44,representation_ae_depth_to_width,ae_depth_to_width,5,55,10,0.104147389082828,0.12445458930733179,representation,ae_depth_to_width,cand_540_d10_w55,552,0.1233607950827597,4,1,False,0.9580409199457843,0.9504827799865752,,0.9538217930844564
2026-05-19 11:35:47,representation_ae_depth_to_width,ae_depth_to_width,6,55,10,0.1034522359725138,0.12006038196081117,representation,ae_depth_to_width,cand_540_d10_w55,552,0.12006038196081117,6,0,True,0.9582194875325402,0.9528751656597994,,
2026-05-19 11:35:51,representation_ae_depth_to_width,ae_depth_to_width,7,55,10,0.10200217552857366,0.12624362077083698,representation,ae_depth_to_width,cand_540_d10_w55,552,0.12006038196081117,6,1,False,0.9591488995503539,0.9503278773170858,,
2026-05-19 11:35:54,representation_ae_depth_to_width,ae_depth_to_width,8,55,10,0.09883397863609383,0.12267922765708922,representation,ae_depth_to_width,cand_540_d10_w55,552,0.12006038196081117,6,2,False,0.9604311439082636,0.9520662294969106,,
2026-05-19 11:35:57,representation_ae_depth_to_width,ae_depth_to_width,9,55,10,0.10101895532292371,0.12477951876966475,representation,ae_depth_to_width,cand_540_d10_w55,552,0.12006038196081117,6,3,False,0.9593726468879757,0.9501041290167123,,
2026-05-19 11:36:07,representation_ae_depth_to_width,ae_depth_to_width,10,55,10,0.1001163993398098,0.1310133289517114,representation,ae_depth_to_width,cand_540_d10_w55,552,0.12006038196081117,6,4,False,0.9597297820614875,0.9485034680986558,,0.9542520782774823
2026-05-19 11:36:10,representation_ae_depth_to_width,ae_depth_to_width,11,55,10,0.10076757379344105,0.12355400792289664,representation,ae_depth_to_width,cand_540_d10_w55,552,0.12006038196081117,6,5,False,0.9596028484757213,0.9507409511023907,,
