timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:37:00,representation_ae_alt_depth,ae_alt_depth,1,54,6,0.2698292899414147,0.2133387029555695,representation,ae_alt_depth,cand_321_d6_w54,329,0.2133387029555695,1,0,True,0.902814053053936,0.9168861121151098,,0.9493468270769866
2026-05-18 11:37:02,representation_ae_alt_depth,ae_alt_depth,2,54,6,0.17394432678479843,0.1871346472674123,representation,ae_alt_depth,cand_321_d6_w54,329,0.1871346472674123,2,0,True,0.9310363374281965,0.9265933460697751,,
2026-05-18 11:37:05,representation_ae_alt_depth,ae_alt_depth,3,54,6,0.16345003376508527,0.17468000013621748,representation,ae_alt_depth,cand_321_d6_w54,329,0.17468000013621748,3,0,True,0.9350358210881866,0.9319288824632966,,
2026-05-18 11:37:07,representation_ae_alt_depth,ae_alt_depth,4,54,6,0.16184017870397505,0.17687878927998454,representation,ae_alt_depth,cand_321_d6_w54,329,0.17468000013621748,3,1,False,0.9355069813472171,0.931137157708129,,
2026-05-18 11:37:12,representation_ae_alt_depth,ae_alt_depth,5,54,6,0.15827548188233098,0.16865718198753865,representation,ae_alt_depth,cand_321_d6_w54,329,0.16865718198753865,5,0,True,0.9368344054559927,0.9340975198361474,,0.9497943236777336
2026-05-18 11:37:14,representation_ae_alt_depth,ae_alt_depth,6,54,6,0.1565752843755655,0.16907263059491628,representation,ae_alt_depth,cand_321_d6_w54,329,0.16865718198753865,5,1,False,0.9380628643962049,0.9334779091581901,,
2026-05-18 11:37:17,representation_ae_alt_depth,ae_alt_depth,7,54,6,0.15613401881009273,0.17021149425313234,representation,ae_alt_depth,cand_321_d6_w54,329,0.16865718198753865,5,2,False,0.9379617478109336,0.9337016574585635,,
2026-05-18 11:37:19,representation_ae_alt_depth,ae_alt_depth,8,54,6,0.1534435558638652,0.16703225939922725,representation,ae_alt_depth,cand_321_d6_w54,329,0.16703225939922725,8,0,True,0.9392246294184721,0.9359735632777405,,
2026-05-18 11:37:21,representation_ae_alt_depth,ae_alt_depth,9,54,6,0.1526894137733598,0.16644378374979968,representation,ae_alt_depth,cand_321_d6_w54,329,0.16644378374979968,9,0,True,0.9393816828381489,0.9359047176468563,,
2026-05-18 11:37:26,representation_ae_alt_depth,ae_alt_depth,10,54,6,0.15150273154042257,0.17589078763241559,representation,ae_alt_depth,cand_321_d6_w54,329,0.16644378374979968,9,1,False,0.9398356317635163,0.9303970671761244,,0.9499148035317808
2026-05-18 11:37:29,representation_ae_alt_depth,ae_alt_depth,11,54,6,0.15693637094655205,0.16789664462770673,representation,ae_alt_depth,cand_321_d6_w54,329,0.16644378374979968,9,2,False,0.9377423033067275,0.9344933822137312,,
2026-05-18 11:37:31,representation_ae_alt_depth,ae_alt_depth,12,54,6,0.15416250869855216,0.16968307304241984,representation,ae_alt_depth,cand_321_d6_w54,329,0.16644378374979968,9,3,False,0.9387125922419913,0.9333057950809797,,
2026-05-18 11:37:34,representation_ae_alt_depth,ae_alt_depth,13,54,6,0.15225294107237314,0.16483354139458495,representation,ae_alt_depth,cand_321_d6_w54,329,0.16483354139458495,13,0,True,0.9392332350853037,0.9359907746854615,,
2026-05-18 11:37:36,representation_ae_alt_depth,ae_alt_depth,14,54,6,0.14949592311673487,0.16729286866775592,representation,ae_alt_depth,cand_321_d6_w54,329,0.16483354139458495,13,1,False,0.9409070372840516,0.9342007882824737,,
