timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 05:44:33,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,1,55,7,6.140806436538696,5.711289405822754,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.711289405822754,1,0,True,,,
2026-06-28 05:45:07,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,2,55,7,5.943107843399048,5.631666660308838,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.631666660308838,2,0,True,,,
2026-06-28 05:45:39,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,3,55,7,5.86082911491394,5.548099994659424,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.548099994659424,3,0,True,,,
2026-06-28 05:46:12,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,4,55,7,5.774999618530273,5.4635820388793945,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.4635820388793945,4,0,True,,,
2026-06-28 05:46:47,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,5,55,7,5.688889503479004,5.376248359680176,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.376248359680176,5,0,True,,,
2026-06-28 05:47:19,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,6,55,7,5.598741769790649,5.285079479217529,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.285079479217529,6,0,True,,,
2026-06-28 05:47:52,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,7,55,7,5.504868745803833,5.188220977783203,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.188220977783203,7,0,True,,,
2026-06-28 05:48:25,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,8,55,7,5.4063591957092285,5.092128276824951,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.092128276824951,8,0,True,,,
2026-06-28 05:48:57,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,9,55,7,5.306978225708008,4.988375186920166,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.988375186920166,9,0,True,,,
2026-06-28 05:49:30,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,10,55,7,5.198516130447388,4.87408447265625,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.87408447265625,10,0,True,,,
2026-06-28 05:50:02,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,11,55,7,5.081066846847534,4.755050182342529,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.755050182342529,11,0,True,,,
2026-06-28 05:50:36,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,12,55,7,4.955503463745117,4.615857124328613,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.615857124328613,12,0,True,,,
2026-06-28 05:51:07,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,13,55,7,4.807178735733032,4.449615478515625,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.449615478515625,13,0,True,,,
2026-06-28 05:51:40,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,14,55,7,4.63023042678833,4.2459797859191895,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.2459797859191895,14,0,True,,,
2026-06-28 05:52:14,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,15,55,7,4.409802436828613,3.9927103519439697,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,3.9927103519439697,15,0,True,,,
2026-06-28 05:52:45,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,16,55,7,4.137088775634766,3.676607847213745,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,3.676607847213745,16,0,True,,,
2026-06-28 05:53:19,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,17,55,7,3.7970666885375977,3.287466049194336,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,3.287466049194336,17,0,True,,,
2026-06-28 05:53:51,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,18,55,7,3.3781429529190063,2.8134231567382812,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,2.8134231567382812,18,0,True,,,
2026-06-28 05:54:24,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,19,55,7,2.8659778833389282,2.2570712566375732,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,2.2570712566375732,19,0,True,,,
2026-06-28 05:54:58,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,20,55,7,2.2688745260238647,1.683523178100586,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.683523178100586,20,0,True,,,
2026-06-28 05:55:29,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,21,55,7,1.653949797153473,1.3183764219284058,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.3183764219284058,21,0,True,,,
2026-06-28 05:56:02,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,22,55,7,1.244447112083435,1.5330173969268799,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.3183764219284058,21,1,False,,,
2026-06-28 05:56:33,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,23,55,7,1.39663165807724,1.8942139148712158,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.3183764219284058,21,2,False,,,
2026-06-28 05:57:07,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,24,55,7,1.5991244316101074,1.7649405002593994,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.3183764219284058,21,3,False,,,
2026-06-28 05:57:39,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,25,55,7,1.4759728908538818,1.3238070011138916,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.3183764219284058,21,4,False,,,
2026-06-28 05:58:11,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,26,55,7,1.1692476272583008,0.976241946220398,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,0.976241946220398,26,0,True,,,
2026-06-28 05:58:46,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,27,55,7,0.9682367444038391,0.8816039562225342,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,0.8816039562225342,27,0,True,,,
2026-06-28 05:59:18,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,28,55,7,0.9476713538169861,0.8489565849304199,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,0.8489565849304199,28,0,True,,,
2026-06-28 05:59:50,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,29,55,7,0.909020721912384,0.7692452073097229,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,0.7692452073097229,29,0,True,,,
2026-06-28 06:00:24,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,30,55,7,0.8117769062519073,0.693684995174408,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,0.693684995174408,30,0,True,,,
2026-06-28 06:00:57,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,31,55,7,0.7322788834571838,0.6986827254295349,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,0.693684995174408,30,1,False,,,
2026-06-28 06:01:29,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,32,55,7,0.7233639657497406,0.6756201982498169,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,0.6756201982498169,32,0,True,,,
2026-06-28 06:02:02,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,33,55,7,0.6832939386367798,0.622757077217102,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,0.622757077217102,33,0,True,,,
2026-06-28 06:02:34,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,34,55,7,0.6536865830421448,0.6263512969017029,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,0.622757077217102,33,1,False,,,
2026-06-28 06:03:08,prediction_stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,35,55,7,0.6573987901210785,0.6094430088996887,prediction,stl_ablation_r04_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,0.6094430088996887,35,0,True,,,
