timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 03:51:52,classification_ae_width_only,ae_width_only,1,19,1,0.5128509714997822,0.5032491503025533,classification,ae_width_only,cand_018_d1_w19,26,0.5032491503025533,1,0,True,0.7828575116714357,0.7874391146451868,
2026-06-28 03:55:40,classification_ae_width_only,ae_width_only,2,19,1,0.5019089539691048,0.5009419490114526,classification,ae_width_only,cand_018_d1_w19,26,0.5009419490114526,2,0,True,0.7883737441104968,0.787525171683792,
2026-06-28 03:59:22,classification_ae_width_only,ae_width_only,3,19,1,0.5010556378667401,0.5004670326896375,classification,ae_width_only,cand_018_d1_w19,26,0.5004670326896375,3,0,True,0.7887308792840085,0.7891946782327327,
2026-06-28 04:03:08,classification_ae_width_only,ae_width_only,4,19,1,0.5006999497913134,0.4999856883452699,classification,ae_width_only,cand_018_d1_w19,26,0.4999856883452699,4,0,True,0.7888470557862353,0.7886611245933804,
2026-06-28 04:06:59,classification_ae_width_only,ae_width_only,5,19,1,0.5003371250029032,0.49950992728834487,classification,ae_width_only,cand_018_d1_w19,26,0.49950992728834487,5,0,True,0.7890320776231148,0.7882652622157966,
2026-06-28 04:10:41,classification_ae_width_only,ae_width_only,6,19,1,0.49982278993227136,0.4987907540852354,classification,ae_width_only,cand_018_d1_w19,26,0.4987907540852354,6,0,True,0.7894150297971214,0.7883168964389597,
2026-06-28 04:14:38,classification_ae_width_only,ae_width_only,7,19,1,0.4992655555372155,0.4984626580760088,classification,ae_width_only,cand_018_d1_w19,26,0.4984626580760088,7,0,True,0.7894193326305372,0.788402953477565,
2026-06-28 04:18:14,classification_ae_width_only,ae_width_only,8,19,1,0.4988710151705376,0.49837573740302227,classification,ae_width_only,cand_018_d1_w19,26,0.4984626580760088,7,1,False,0.7896495342182828,0.7891602554172906,
2026-06-28 04:22:01,classification_ae_width_only,ae_width_only,9,19,1,0.4986699144533658,0.49759186313488024,classification,ae_width_only,cand_018_d1_w19,26,0.49759186313488024,9,0,True,0.7899141584733547,0.7886439131856594,
2026-06-28 04:25:55,classification_ae_width_only,ae_width_only,10,19,1,0.4984260982573667,0.49758319596337713,classification,ae_width_only,cand_018_d1_w19,26,0.49759186313488024,9,1,False,0.7899636410576365,0.7878693998382128,
2026-06-28 04:29:42,classification_ae_width_only,ae_width_only,11,19,1,0.4980882142905342,0.497740790654935,classification,ae_width_only,cand_018_d1_w19,26,0.49759186313488024,9,2,False,0.7902067511456294,0.7878521884304918,
2026-06-28 04:33:24,classification_ae_width_only,ae_width_only,12,19,1,0.498103508292899,0.497750016296446,classification,ae_width_only,cand_018_d1_w19,26,0.49759186313488024,9,3,False,0.7902928078139455,0.7898315003184111,
2026-06-28 04:37:12,classification_ae_width_only,ae_width_only,13,19,1,0.49799890685124054,0.49825038544196204,classification,ae_width_only,cand_018_d1_w19,26,0.49759186313488024,9,4,False,0.7900195778920419,0.7891086211941275,
2026-06-28 04:41:05,classification_ae_width_only,ae_width_only,14,19,1,0.4979085338897666,0.4973733757510062,classification,ae_width_only,cand_018_d1_w19,26,0.4973733757510062,14,0,True,0.790260536563327,0.78981428891069,
2026-06-28 04:44:52,classification_ae_width_only,ae_width_only,15,19,1,0.4975862221264295,0.49733995176552065,classification,ae_width_only,cand_018_d1_w19,26,0.4973733757510062,14,1,False,0.7903401389815193,0.7888160272628698,
2026-06-28 04:48:34,classification_ae_width_only,ae_width_only,16,19,1,0.49761614812066485,0.4973546737973221,classification,ae_width_only,cand_018_d1_w19,26,0.4973733757510062,14,2,False,0.7905294636518148,0.7904855338118104,
2026-06-28 04:52:13,classification_ae_width_only,ae_width_only,17,19,1,0.4975033667581719,0.4969553826451332,classification,ae_width_only,cand_018_d1_w19,26,0.4969553826451332,17,0,True,0.7904821324842408,0.7895905406103165,
2026-06-28 04:55:56,classification_ae_width_only,ae_width_only,18,19,1,0.49734173262094417,0.4968287937084214,classification,ae_width_only,cand_018_d1_w19,26,0.4968287937084214,18,0,True,0.7905036466513199,0.7893323694945009,
2026-06-28 04:59:33,classification_ae_width_only,ae_width_only,19,19,1,0.4973697617489418,0.4974974238777737,classification,ae_width_only,cand_018_d1_w19,26,0.4968287937084214,18,1,False,0.7908478733245843,0.7890914097864065,
2026-06-28 05:03:12,classification_ae_width_only,ae_width_only,20,19,1,0.49715344873281725,0.49685879884725415,classification,ae_width_only,cand_018_d1_w19,26,0.4968287937084214,18,2,False,0.7908478733245843,0.7903650539577632,
2026-06-28 05:06:50,classification_ae_width_only,ae_width_only,21,19,1,0.49715791312930263,0.4967251394799801,classification,ae_width_only,cand_018_d1_w19,26,0.4967251394799801,21,0,True,0.7905402207353542,0.789779866095248,
2026-06-28 05:10:32,classification_ae_width_only,ae_width_only,22,19,1,0.4969930137620243,0.49718254376049903,classification,ae_width_only,cand_018_d1_w19,26,0.4967251394799801,21,1,False,0.7909016587422818,0.790261785511437,
2026-06-28 05:14:29,classification_ae_width_only,ae_width_only,23,19,1,0.4969436657145087,0.4971526390865923,classification,ae_width_only,cand_018_d1_w19,26,0.4967251394799801,21,2,False,0.7909575955766872,0.790278996919158,
