timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 00:44:52,representation_ae_width_only,ae_width_only,1,109,4,0.10566705626225334,0.12873365479155488,representation,ae_width_only,cand_432_d4_w109,443,0.12873365479155488,1,0,True,0.9594587035562918,0.953184970998778,,0.9511368134799745,0.2029174020927516
2026-06-13 00:45:03,representation_ae_width_only,ae_width_only,2,109,4,0.07006888919689296,0.10570174213522233,representation,ae_width_only,cand_432_d4_w109,443,0.10570174213522233,2,0,True,0.9717088702910867,0.9609989501041291,,,
2026-06-13 00:45:14,representation_ae_width_only,ae_width_only,3,109,4,0.0642375914110061,0.10474566816032058,representation,ae_width_only,cand_432_d4_w109,443,0.10474566816032058,3,0,True,0.9744218067597513,0.960964527288687,,,
2026-06-13 00:45:25,representation_ae_width_only,ae_width_only,4,109,4,0.0629359281809276,0.10499911391264301,representation,ae_width_only,cand_432_d4_w109,443,0.10474566816032058,3,1,False,0.9749489038531873,0.960964527288687,,,
2026-06-13 00:46:17,representation_ae_width_only,ae_width_only,5,109,4,0.06405356923802163,0.10345670128540706,representation,ae_width_only,cand_432_d4_w109,443,0.10345670128540706,5,0,True,0.9745014091779437,0.9611882755890604,,0.9516531557116057,0.20331695720657905
2026-06-13 00:46:28,representation_ae_width_only,ae_width_only,6,109,4,0.06208265930226978,0.10096870554623814,representation,ae_width_only,cand_432_d4_w109,443,0.10096870554623814,6,0,True,0.975549149114692,0.9626340338376276,,,
2026-06-13 00:46:38,representation_ae_width_only,ae_width_only,7,109,4,0.06374931184818647,0.09842953782651295,representation,ae_width_only,cand_432_d4_w109,443,0.09842953782651295,7,0,True,0.9746111314300467,0.9628922049534432,,,
2026-06-13 00:46:48,representation_ae_width_only,ae_width_only,8,109,4,0.06181026075798889,0.10476797208700596,representation,ae_width_only,cand_432_d4_w109,443,0.09842953782651295,7,1,False,0.9756502656999634,0.9611710641813394,,,
2026-06-13 00:46:58,representation_ae_width_only,ae_width_only,9,109,4,0.06454953813541443,0.1037892296841552,representation,ae_width_only,cand_432_d4_w109,443,0.09842953782651295,7,2,False,0.9742023622555452,0.9610333729195711,,,
2026-06-13 00:47:50,representation_ae_width_only,ae_width_only,10,109,4,0.06287729273308591,0.10244259285420752,representation,ae_width_only,cand_432_d4_w109,443,0.09842953782651295,7,3,False,0.9751661969406854,0.9614808695203181,,0.9517564241579318,0.19941792795527008
2026-06-13 00:48:01,representation_ae_width_only,ae_width_only,11,109,4,0.061186864882927516,0.10136538742267254,representation,ae_width_only,cand_432_d4_w109,443,0.09842953782651295,7,4,False,0.9758890729545405,0.9614120238894339,,,
2026-06-13 00:48:11,representation_ae_width_only,ae_width_only,12,109,4,0.0625545572477398,0.09925210944440956,representation,ae_width_only,cand_432_d4_w109,443,0.09842953782651295,7,5,False,0.9753641272778124,0.9627373022839538,,,
2026-06-13 00:48:22,representation_ae_width_only,ae_width_only,13,109,4,0.06180877267217316,0.10272253840831908,representation,ae_width_only,cand_432_d4_w109,443,0.09842953782651295,7,6,False,0.9754695466964997,0.9616013493743654,,,
2026-06-13 00:48:32,representation_ae_width_only,ae_width_only,14,109,4,0.06298985855161743,0.10084900768525903,representation,ae_width_only,cand_432_d4_w109,443,0.09842953782651295,7,7,False,0.9749015726856135,0.9626684566530697,,,
2026-06-13 00:49:25,representation_ae_width_only,ae_width_only,15,109,4,0.06101175335001605,0.10144001003211485,representation,ae_width_only,cand_432_d4_w109,443,0.09842953782651295,7,8,False,0.9759127385383275,0.9623586513140909,,0.9514121960035111,0.19894455311025208
2026-06-13 00:49:35,representation_ae_width_only,ae_width_only,16,109,4,0.06451269160178803,0.1017216202179718,representation,ae_width_only,cand_432_d4_w109,443,0.09842953782651295,7,9,False,0.9744110496762118,0.9621349030137175,,,
2026-06-13 00:49:45,representation_ae_width_only,ae_width_only,17,109,4,0.06267228508933768,0.1021630722005483,representation,ae_width_only,cand_432_d4_w109,443,0.09842953782651295,7,10,False,0.9749897807706375,0.9615152923357602,,,
