timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0057930066118204,1.0085781030547314,109,1.0085781030547314,0,True
2026-06-14 03:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000244600877856,1.0083744212451837,109,1.0083744212451837,0,True
2026-06-14 03:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001417568027402,1.008334875036026,109,1.008334875036026,0,True
2026-06-14 03:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001112187807133,1.008322830936859,109,1.008322830936859,0,True
2026-06-14 03:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000084097834586,1.0083125255347567,109,1.0083125255347567,0,True
2026-06-14 03:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00006931414767,1.0083114080623092,109,1.0083114080623092,0,True
2026-06-14 03:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000439227723754,1.008254284173498,109,1.008254284173498,0,True
2026-06-14 03:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000388887811273,1.0083024993361123,109,1.0083024993361123,0,True
2026-06-14 03:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000227221189828,1.0082745108113487,109,1.0082745108113487,0,True
2026-06-14 03:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000213700382494,1.0082430508323008,109,1.0082430508323008,0,True
2026-06-14 03:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999997089332887,1.0082335296004399,109,1.0082335296004399,0,True
2026-06-14 03:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000002894829135,1.0082145067566703,109,1.0082145067566703,0,True
2026-06-14 03:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999949547059128,1.0082481951098528,109,1.0082481951098528,0,True
2026-06-14 03:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999915429968803,1.0082302674256438,109,1.0082302674256438,0,True
2026-06-14 03:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999852403537052,1.0082316976970627,109,1.0082316976970627,0,True
2026-06-14 03:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999838894891471,1.0082350321994653,109,1.0082350321994653,0,True
2026-06-14 03:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999897869004997,1.0082195579571698,109,1.0082195579571698,0,True
