timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.011098586592747461,0.0065320502035319805,451,0.0065320502035319805,0,True
2026-06-12 21:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00675130530184698,0.007086624391376972,451,0.007086624391376972,0,True
2026-06-12 21:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006217644811163894,0.0015149895334616303,451,0.0015149895334616303,0,True
2026-06-12 21:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0036964710411983865,0.004144503269344568,451,0.004144503269344568,0,True
2026-06-12 21:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005685992848918622,0.0021994870621711016,451,0.0021994870621711016,0,True
2026-06-12 21:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0032948121349977025,0.002473577857017517,451,0.002473577857017517,0,True
2026-06-12 21:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0036251579917599124,0.003855592804029584,451,0.003855592804029584,0,True
2026-06-12 21:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021751864933744506,0.002668659435585141,451,0.002668659435585141,0,True
2026-06-12 21:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00122015499631701,0.0008433921029791236,451,0.0008433921029791236,0,True
2026-06-12 21:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00203101288224029,0.001612162683159113,451,0.001612162683159113,0,True
2026-06-12 21:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004823147307074261,0.0010546804405748844,451,0.0010546804405748844,0,True
2026-06-12 21:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013240212906249474,0.0007045443635433912,451,0.0007045443635433912,0,True
2026-06-12 21:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002729043211560523,0.0018388708122074604,451,0.0018388708122074604,0,True
2026-06-12 21:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029316378843992257,0.001097902306355536,451,0.001097902306355536,0,True
2026-06-12 21:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012698080817096715,0.0007463819929398596,451,0.0007463819929398596,0,True
2026-06-12 21:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011064881847380813,0.0009718727669678628,451,0.0009718727669678628,0,True
2026-06-12 21:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014347862838063562,0.0008262364426627755,451,0.0008262364426627755,0,True
2026-06-12 21:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010924320857495415,0.0005373585736379027,451,0.0005373585736379027,0,True
2026-06-12 21:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001744409010550657,0.0006084303604438901,451,0.0006084303604438901,0,True
2026-06-12 21:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001664238931986146,0.0011510384501889348,451,0.0011510384501889348,0,True
2026-06-12 21:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018004658432314606,0.0007044979138299823,451,0.0007044979138299823,0,True
2026-06-12 21:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010741717342170887,0.0009409434860572219,451,0.0009409434860572219,0,True
2026-06-12 21:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0028439814672902835,0.0006958801532164216,451,0.0006958801532164216,0,True
2026-06-12 21:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019055595052926693,0.0005065168952569366,451,0.0005065168952569366,0,True
2026-06-12 21:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014522881206493218,0.00047816347796469927,451,0.00047816347796469927,0,True
2026-06-12 21:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006102612418079273,0.0005512493080459535,451,0.0005512493080459535,0,True
2026-06-12 21:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009189284031636754,0.0006252314196899533,451,0.0006252314196899533,0,True
2026-06-12 21:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007018147684162656,0.0004945479449816048,451,0.0004945479449816048,0,True
