timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 13:30:34,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,1,36,8,4.9112160205841064,5.285699367523193,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,5.285699367523193,1,0,True,,,
2026-06-27 13:31:10,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,2,36,8,5.516327857971191,5.225348949432373,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,5.225348949432373,2,0,True,,,
2026-06-27 13:31:49,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,3,36,8,5.450567007064819,5.152123928070068,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,5.152123928070068,3,0,True,,,
2026-06-27 13:32:25,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,4,36,8,5.375668525695801,5.0804243087768555,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,5.0804243087768555,4,0,True,,,
2026-06-27 13:33:02,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,5,36,8,5.303621530532837,5.0106987953186035,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,5.0106987953186035,5,0,True,,,
2026-06-27 13:33:39,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,6,36,8,5.232130289077759,4.939422130584717,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.939422130584717,6,0,True,,,
2026-06-27 13:34:14,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,7,36,8,5.160391807556152,4.871081352233887,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.871081352233887,7,0,True,,,
2026-06-27 13:34:53,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,8,36,8,5.090297222137451,4.799940586090088,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.799940586090088,8,0,True,,,
2026-06-27 13:35:29,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,9,36,8,5.018686056137085,4.733427047729492,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.733427047729492,9,0,True,,,
2026-06-27 13:36:08,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,10,36,8,4.950179815292358,4.659702301025391,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.659702301025391,10,0,True,,,
2026-06-27 13:36:45,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,11,36,8,4.8715150356292725,4.573902606964111,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.573902606964111,11,0,True,,,
2026-06-27 13:37:22,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,12,36,8,4.782050609588623,4.483120918273926,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.483120918273926,12,0,True,,,
2026-06-27 13:37:59,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,13,36,8,4.6898932456970215,4.391244888305664,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.391244888305664,13,0,True,,,
2026-06-27 13:38:35,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,14,36,8,4.594817399978638,4.292957782745361,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.292957782745361,14,0,True,,,
2026-06-27 13:39:14,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,15,36,8,4.492143630981445,4.186373710632324,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.186373710632324,15,0,True,,,
2026-06-27 13:39:49,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,16,36,8,4.38223934173584,4.0739970207214355,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.0739970207214355,16,0,True,,,
2026-06-27 13:40:27,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,17,36,8,4.264756917953491,3.9510724544525146,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,3.9510724544525146,17,0,True,,,
2026-06-27 13:41:04,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,18,36,8,4.136437177658081,3.8154690265655518,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,3.8154690265655518,18,0,True,,,
2026-06-27 13:41:40,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,19,36,8,3.993927478790283,3.6643753051757812,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,3.6643753051757812,19,0,True,,,
2026-06-27 13:42:18,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,20,36,8,3.8353360891342163,3.494880437850952,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,3.494880437850952,20,0,True,,,
2026-06-27 13:42:54,prediction_stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,21,36,8,3.6563068628311157,3.3033947944641113,prediction,stl_ablation_r05_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,3.3033947944641113,21,0,True,,,
