timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:01:52,representation_ae_depth_to_width,ae_depth_to_width,1,7,10,0.9215439264172287,0.8460483911314391,representation,ae_depth_to_width,cand_060_d10_w7,72,0.8460483911314391,1,0,True,0.6104494309502808,0.6457720176933271,,0.7659076435861689
2026-05-19 04:01:55,representation_ae_depth_to_width,ae_depth_to_width,2,7,10,0.7622159813657916,0.7392855853622513,representation,ae_depth_to_width,cand_060_d10_w7,72,0.7392855853622513,2,0,True,0.6825326477485424,0.6933099258188328,,
2026-05-19 04:01:57,representation_ae_depth_to_width,ae_depth_to_width,3,7,10,0.7077635372421863,0.7064416850108279,representation,ae_depth_to_width,cand_060_d10_w7,72,0.7064416850108279,3,0,True,0.7051203717648071,0.7042219583139705,,
2026-05-19 04:02:00,representation_ae_depth_to_width,ae_depth_to_width,4,7,10,0.686979190995388,0.6931948692734476,representation,ae_depth_to_width,cand_060_d10_w7,72,0.6931948692734476,4,0,True,0.7121210817323207,0.710899984509733,,
2026-05-19 04:02:02,representation_ae_depth_to_width,ae_depth_to_width,5,7,10,0.6811471409886509,0.6755970109791619,representation,ae_depth_to_width,cand_060_d10_w7,72,0.6755970109791619,5,0,True,0.712796626578602,0.7124662226123475,,0.791225624343815
2026-05-19 04:02:05,representation_ae_depth_to_width,ae_depth_to_width,6,7,10,0.6748397490653603,0.6713504856156924,representation,ae_depth_to_width,cand_060_d10_w7,72,0.6713504856156924,6,0,True,0.7159075751382286,0.7153061048863186,,
2026-05-19 04:02:07,representation_ae_depth_to_width,ae_depth_to_width,7,7,10,0.6710810433689548,0.6687250785120928,representation,ae_depth_to_width,cand_060_d10_w7,72,0.6687250785120928,7,0,True,0.7170370689098772,0.7196950138551832,,
2026-05-19 04:02:09,representation_ae_depth_to_width,ae_depth_to_width,8,7,10,0.6655784528705463,0.6633047624009072,representation,ae_depth_to_width,cand_060_d10_w7,72,0.6633047624009072,8,0,True,0.7228028656870549,0.7211063492883083,,
2026-05-19 04:02:12,representation_ae_depth_to_width,ae_depth_to_width,9,7,10,0.6590864169585059,0.660994871478551,representation,ae_depth_to_width,cand_060_d10_w7,72,0.660994871478551,9,0,True,0.7263720660054646,0.7253747784031256,,
2026-05-19 04:02:15,representation_ae_depth_to_width,ae_depth_to_width,10,7,10,0.6548450570198733,0.6547327060922776,representation,ae_depth_to_width,cand_060_d10_w7,72,0.6547327060922776,10,0,True,0.7292312988102666,0.7281458150462127,,0.7975594223851569
2026-05-19 04:02:17,representation_ae_depth_to_width,ae_depth_to_width,11,7,10,0.6533063112021092,0.6570645920867277,representation,ae_depth_to_width,cand_060_d10_w7,72,0.6547327060922776,10,1,False,0.7296852477356339,0.728335140531144,,
2026-05-19 04:02:19,representation_ae_depth_to_width,ae_depth_to_width,12,7,10,0.6564015469943278,0.6506561995982689,representation,ae_depth_to_width,cand_060_d10_w7,72,0.6506561995982689,12,0,True,0.7284395774617586,0.7314848281440939,,
2026-05-19 04:02:22,representation_ae_depth_to_width,ae_depth_to_width,13,7,10,0.6514251219254528,0.6495810144534527,representation,ae_depth_to_width,cand_060_d10_w7,72,0.6495810144534527,13,0,True,0.7303758524988705,0.7318979019293989,,
2026-05-19 04:02:24,representation_ae_depth_to_width,ae_depth_to_width,14,7,10,0.648727146409849,0.6496137595480768,representation,ae_depth_to_width,cand_060_d10_w7,72,0.6495810144534527,13,1,False,0.7310621544286913,0.7332403917316397,,
2026-05-19 04:02:27,representation_ae_depth_to_width,ae_depth_to_width,15,7,10,0.6464065246103358,0.6461418725570565,representation,ae_depth_to_width,cand_060_d10_w7,72,0.6461418725570565,15,0,True,0.7319937178632129,0.7310201201356259,,0.7995731570885183
