timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 05:24:36,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,1,37,5,0.7609188547094595,0.5611141183856794,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.5611141183856794,1,0,True,,,
2026-06-28 05:44:19,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,2,37,5,0.3977330831539015,0.27766922655328163,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.27766922655328163,2,0,True,,,
2026-06-28 06:04:04,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,3,37,5,0.2424608350790721,0.19733605732076728,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.19733605732076728,3,0,True,,,
2026-06-28 06:23:43,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,4,37,5,0.2027943919833501,0.1790591302222162,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1790591302222162,4,0,True,,,
2026-06-28 06:43:25,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,5,37,5,0.19181571315890406,0.17129005756256668,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.17129005756256668,5,0,True,,,
2026-06-28 07:03:07,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,6,37,5,0.18502911148952567,0.16638876785581752,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.16638876785581752,6,0,True,,,
2026-06-28 07:22:43,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,7,37,5,0.180789951787025,0.16306217130893533,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.16306217130893533,7,0,True,,,
2026-06-28 07:42:22,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,8,37,5,0.1775911305213133,0.1603874848236966,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1603874848236966,8,0,True,,,
2026-06-28 08:02:47,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,9,37,5,0.17502287555917073,0.1582703721477428,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1582703721477428,9,0,True,,,
2026-06-28 08:23:58,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,10,37,5,0.17324290461449535,0.1564143908544263,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1564143908544263,10,0,True,,,
2026-06-28 08:45:09,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,11,37,5,0.1720332035038712,0.15535116727187057,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15535116727187057,11,0,True,,,
2026-06-28 09:09:02,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,12,37,5,0.17037078575739564,0.1539415667844236,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1539415667844236,12,0,True,,,
2026-06-28 09:29:28,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,13,37,5,0.16880207047084736,0.1525848747552343,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1525848747552343,13,0,True,,,
2026-06-28 09:48:51,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,14,37,5,0.1676977184781678,0.15178392387100617,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15178392387100617,14,0,True,,,
2026-06-28 10:07:39,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,15,37,5,0.1669683996146144,0.150984188969081,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.150984188969081,15,0,True,,,
2026-06-28 10:26:26,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,16,37,5,0.1660902322308747,0.1511469647482983,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.150984188969081,15,1,False,,,
2026-06-28 10:45:15,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,17,37,5,0.16538929498887345,0.14984634658194304,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14984634658194304,17,0,True,,,
2026-06-28 11:05:30,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,18,37,5,0.1650709145143139,0.14898469810543208,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14898469810543208,18,0,True,,,
2026-06-28 11:24:22,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,19,37,5,0.16439526508343086,0.1484859620323916,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1484859620323916,19,0,True,,,
2026-06-28 11:43:12,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,20,37,5,0.16382021860770285,0.14915336298559093,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1484859620323916,19,1,False,,,
2026-06-28 12:01:59,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,21,37,5,0.16356187221501567,0.14806162095952552,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14806162095952552,21,0,True,,,
2026-06-28 12:20:40,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,22,37,5,0.16287419634805725,0.14722078369695044,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14722078369695044,22,0,True,,,
2026-06-28 12:39:20,denoising_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,23,37,5,0.16252530522670006,0.1466962891698296,denoising,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1466962891698296,23,0,True,,,
