timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006864248273793567,0.006525411789934548,1011,0.006525411789934548,0,True
2026-06-15 09:23:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006626569925747327,0.006449937746426957,1011,0.006449937746426957,0,True
2026-06-15 09:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0066486335721074735,0.006610937823258753,1011,0.006610937823258753,0,True
2026-06-15 09:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00672367270928914,0.006728434530526581,1011,0.006728434530526581,0,True
2026-06-15 09:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006638311925575492,0.006642112355447874,1011,0.006642112355447874,0,True
2026-06-15 09:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006633431730532132,0.0067514313552525735,1011,0.0067514313552525735,0,True
2026-06-15 09:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006643722799821073,0.006584634581201727,1011,0.006584634581201727,0,True
2026-06-15 09:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006616210032313205,0.006606467512096757,1011,0.006606467512096757,0,True
2026-06-15 09:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006746697721142131,0.006573452681499031,1011,0.006573452681499031,0,True
2026-06-15 09:23:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006624332060895362,0.006535104845809233,1011,0.006535104845809233,0,True
2026-06-15 09:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006576038770774682,0.006495618989066281,1011,0.006495618989066281,0,True
