timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:57:29,representation_ae_depth_to_width,ae_depth_to_width,1,25,10,0.42749157786453956,0.3598284573976096,representation,ae_depth_to_width,cand_236_d10_w25,248,0.3598284573976096,1,0,True,0.8362599771949829,0.8536514001480181,,0.9238050980189669
2026-05-19 06:57:32,representation_ae_depth_to_width,ae_depth_to_width,2,25,10,0.33091485687801603,0.3219328954885368,representation,ae_depth_to_width,cand_236_d10_w25,248,0.3219328954885368,2,0,True,0.8666336782771455,0.8693309925818833,,
2026-05-19 06:57:34,representation_ae_depth_to_width,ae_depth_to_width,3,25,10,0.3059650627435868,0.3056593287610956,representation,ae_depth_to_width,cand_236_d10_w25,248,0.3056593287610956,3,0,True,0.8760590348744648,0.876990069017745,,
2026-05-19 06:57:36,representation_ae_depth_to_width,ae_depth_to_width,4,25,10,0.2965848886096763,0.2984593382608201,representation,ae_depth_to_width,cand_236_d10_w25,248,0.2984593382608201,4,0,True,0.880123061035692,0.8794340889141323,,
2026-05-19 06:57:41,representation_ae_depth_to_width,ae_depth_to_width,5,25,10,0.28953940026044195,0.2912167988344264,representation,ae_depth_to_width,cand_236_d10_w25,248,0.2912167988344264,5,0,True,0.8833889115982875,0.8846147226381645,,0.9281595841723894
2026-05-19 06:57:43,representation_ae_depth_to_width,ae_depth_to_width,6,25,10,0.287988997603424,0.2942349453337297,representation,ae_depth_to_width,cand_236_d10_w25,248,0.2912167988344264,5,1,False,0.8838471633570706,0.8827731020120135,,
2026-05-19 06:57:45,representation_ae_depth_to_width,ae_depth_to_width,7,25,10,0.28433383196269824,0.2857265903753548,representation,ae_depth_to_width,cand_236_d10_w25,248,0.2857265903753548,7,0,True,0.885708138809406,0.8863874976334314,,
2026-05-19 06:57:48,representation_ae_depth_to_width,ae_depth_to_width,8,25,10,0.28577827778413134,0.2790471292296485,representation,ae_depth_to_width,cand_236_d10_w25,248,0.2790471292296485,8,0,True,0.8850433510466642,0.8892618027228447,,
2026-05-19 06:57:50,representation_ae_depth_to_width,ae_depth_to_width,9,25,10,0.28248358765579623,0.28575835108543635,representation,ae_depth_to_width,cand_236_d10_w25,248,0.2790471292296485,8,1,False,0.8861169079839074,0.8868522056418995,,
2026-05-19 06:57:55,representation_ae_depth_to_width,ae_depth_to_width,10,25,10,0.27854990671678714,0.2870446418121049,representation,ae_depth_to_width,cand_236_d10_w25,248,0.2790471292296485,8,2,False,0.8883178072760913,0.8852515447238429,,0.9304487013992875
2026-05-19 06:57:58,representation_ae_depth_to_width,ae_depth_to_width,11,25,10,0.2776181024840401,0.28427538278334685,representation,ae_depth_to_width,cand_236_d10_w25,248,0.2790471292296485,8,3,False,0.8888040274520772,0.8864735546720366,,
2026-05-19 06:58:01,representation_ae_depth_to_width,ae_depth_to_width,12,25,10,0.2775153990249,0.27862653170004803,representation,ae_depth_to_width,cand_236_d10_w25,248,0.27862653170004803,12,0,True,0.8883629870269573,0.8905354468942015,,
2026-05-19 06:58:03,representation_ae_depth_to_width,ae_depth_to_width,13,25,10,0.282359100597245,0.2886967505145382,representation,ae_depth_to_width,cand_236_d10_w25,248,0.27862653170004803,12,1,False,0.8863342010714055,0.8825837765270822,,
2026-05-19 06:58:06,representation_ae_depth_to_width,ae_depth_to_width,14,25,10,0.2760018289949656,0.28534876981008644,representation,ae_depth_to_width,cand_236_d10_w25,248,0.27862653170004803,12,2,False,0.8890385318732386,0.8868694170496205,,
2026-05-19 06:58:12,representation_ae_depth_to_width,ae_depth_to_width,15,25,10,0.277296064733056,0.280697223365669,representation,ae_depth_to_width,cand_236_d10_w25,248,0.27862653170004803,12,3,False,0.8887394849508401,0.8887798833066557,,0.9294160169360252
2026-05-19 06:58:15,representation_ae_depth_to_width,ae_depth_to_width,16,25,10,0.2799826559348806,0.2808757639850873,representation,ae_depth_to_width,cand_236_d10_w25,248,0.27862653170004803,12,4,False,0.8870850455024634,0.8893306483537289,,
2026-05-19 06:58:18,representation_ae_depth_to_width,ae_depth_to_width,17,25,10,0.2810043800454478,0.28820572747806433,representation,ae_depth_to_width,cand_236_d10_w25,248,0.27862653170004803,12,5,False,0.8866267937436803,0.8847179910844908,,
