timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-02 00:32:33,generation_ae_width_only,ae_width_only,1,49,4,0.3603328737991561,0.5227731360032701,generation,ae_width_only,cand_192_d4_w49,250,0.5227731360032701,1,0,True,,,
2026-06-02 00:32:42,generation_ae_width_only,ae_width_only,2,49,4,0.33215837787349256,0.2826956734313864,generation,ae_width_only,cand_192_d4_w49,250,0.2826956734313864,2,0,True,,,
2026-06-02 00:32:51,generation_ae_width_only,ae_width_only,3,49,4,0.27049271491661775,0.26563025106959176,generation,ae_width_only,cand_192_d4_w49,250,0.26563025106959176,3,0,True,,,
2026-06-02 00:33:01,generation_ae_width_only,ae_width_only,4,49,4,0.2611109349834886,0.26278204301487296,generation,ae_width_only,cand_192_d4_w49,250,0.26278204301487296,4,0,True,,,
2026-06-02 00:33:10,generation_ae_width_only,ae_width_only,5,49,4,0.25888632411149526,0.2618368191184859,generation,ae_width_only,cand_192_d4_w49,250,0.2618368191184859,5,0,True,,,
2026-06-02 00:33:20,generation_ae_width_only,ae_width_only,6,49,4,0.25810189483044227,0.2609963495692042,generation,ae_width_only,cand_192_d4_w49,250,0.2609963495692042,6,0,True,,,
2026-06-02 00:33:29,generation_ae_width_only,ae_width_only,7,49,4,0.25781873228979235,0.2605143078768578,generation,ae_width_only,cand_192_d4_w49,250,0.2605143078768578,7,0,True,,,
2026-06-02 00:33:38,generation_ae_width_only,ae_width_only,8,49,4,0.25775746342745026,0.26083758083510666,generation,ae_width_only,cand_192_d4_w49,250,0.2605143078768578,7,1,False,,,
2026-06-02 00:33:48,generation_ae_width_only,ae_width_only,9,49,4,0.25750768246188743,0.2603979204442156,generation,ae_width_only,cand_192_d4_w49,250,0.2603979204442156,9,0,True,,,
2026-06-02 00:33:57,generation_ae_width_only,ae_width_only,10,49,4,0.2570651249385855,0.26044201096459074,generation,ae_width_only,cand_192_d4_w49,250,0.2603979204442156,9,1,False,,,
2026-06-02 00:34:06,generation_ae_width_only,ae_width_only,11,49,4,0.25747977508119513,0.2605732417839517,generation,ae_width_only,cand_192_d4_w49,250,0.2603979204442156,9,2,False,,,
2026-06-02 00:34:15,generation_ae_width_only,ae_width_only,12,49,4,0.2572920900618275,0.26070094436914387,generation,ae_width_only,cand_192_d4_w49,250,0.2603979204442156,9,3,False,,,
2026-06-02 00:34:25,generation_ae_width_only,ae_width_only,13,49,4,0.2574974979398142,0.2605249967307893,generation,ae_width_only,cand_192_d4_w49,250,0.2603979204442156,9,4,False,,,
2026-06-02 00:34:34,generation_ae_width_only,ae_width_only,14,49,4,0.25739125371279375,0.260429416038221,generation,ae_width_only,cand_192_d4_w49,250,0.2603979204442156,9,5,False,,,
2026-06-02 00:34:43,generation_ae_width_only,ae_width_only,15,49,4,0.25727559867369115,0.2601836167122152,generation,ae_width_only,cand_192_d4_w49,250,0.2601836167122152,15,0,True,,,
2026-06-02 00:34:53,generation_ae_width_only,ae_width_only,16,49,4,0.25718668418597834,0.2603222585752768,generation,ae_width_only,cand_192_d4_w49,250,0.2601836167122152,15,1,False,,,
2026-06-02 00:35:02,generation_ae_width_only,ae_width_only,17,49,4,0.257030822700571,0.260469773334143,generation,ae_width_only,cand_192_d4_w49,250,0.2601836167122152,15,2,False,,,
