timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 06:49:00,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,1,3155,2,20.95882487297058,4.462514400482178,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.462514400482178,1,0,True,,,
2026-06-23 06:52:08,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,2,3155,2,6.721324682235718,10.557793617248535,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.462514400482178,1,1,False,,,
2026-06-23 06:55:33,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,3,3155,2,8.382789611816406,28.43755340576172,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.462514400482178,1,2,False,,,
2026-06-23 06:58:50,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,4,3155,2,12.09518027305603,29.20665168762207,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.462514400482178,1,3,False,,,
2026-06-23 07:02:13,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,5,3155,2,6.198470830917358,8.926196098327637,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.462514400482178,1,4,False,,,
2026-06-23 07:05:54,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,6,3155,2,4.968324422836304,4.4268364906311035,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.4268364906311035,6,0,True,,,
2026-06-23 07:09:29,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,7,3155,2,3.6925867199897766,1.009389877319336,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.009389877319336,7,0,True,,,
2026-06-23 07:12:56,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,8,3155,2,1.282103180885315,1.8636400699615479,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.009389877319336,7,1,False,,,
2026-06-23 07:16:21,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,9,3155,2,1.8548484444618225,1.3473422527313232,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.009389877319336,7,2,False,,,
2026-06-23 07:19:45,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,10,3155,2,1.4480489492416382,1.9384514093399048,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.009389877319336,7,3,False,,,
2026-06-23 07:23:24,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,11,3155,2,1.169452965259552,0.8144686818122864,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.8144686818122864,11,0,True,,,
2026-06-23 07:26:36,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,12,3155,2,0.7696462869644165,0.6687331199645996,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.6687331199645996,12,0,True,,,
2026-06-23 07:28:25,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,13,3155,2,0.6693709790706635,0.7420394420623779,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.6687331199645996,12,1,False,,,
2026-06-23 07:30:01,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,14,3155,2,0.7344549596309662,0.8413183689117432,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.6687331199645996,12,2,False,,,
2026-06-23 07:31:49,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,15,3155,2,0.6458288729190826,0.5232284665107727,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5232284665107727,15,0,True,,,
2026-06-23 07:33:56,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,16,3155,2,0.5367625951766968,0.5266143679618835,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5232284665107727,15,1,False,,,
2026-06-23 07:35:57,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,17,3155,2,0.5154516398906708,0.5234268307685852,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5232284665107727,15,2,False,,,
2026-06-23 07:37:49,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,18,3155,2,0.5033358186483383,0.5278916358947754,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5232284665107727,15,3,False,,,
2026-06-23 07:43:08,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,19,3155,2,0.48509177565574646,0.5046395063400269,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5046395063400269,19,0,True,,,
2026-06-23 07:46:52,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,20,3155,2,0.5120716542005539,0.4545781910419464,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4545781910419464,20,0,True,,,
2026-06-23 07:51:57,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,21,3155,2,0.44581058621406555,0.45528966188430786,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4545781910419464,20,1,False,,,
2026-06-23 07:57:24,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,22,3155,2,0.464433029294014,0.5013124942779541,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4545781910419464,20,2,False,,,
2026-06-23 08:01:43,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,23,3155,2,0.4708150178194046,0.4268415570259094,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4268415570259094,23,0,True,,,
2026-06-23 08:05:44,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,24,3155,2,0.41864748299121857,0.44188839197158813,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4268415570259094,23,1,False,,,
2026-06-23 08:10:03,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,25,3155,2,0.44407953321933746,0.3983118534088135,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3983118534088135,25,0,True,,,
2026-06-23 08:14:20,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,26,3155,2,0.40005847811698914,0.4602507948875427,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3983118534088135,25,1,False,,,
2026-06-23 08:18:32,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,27,3155,2,0.40671442449092865,0.45545676350593567,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3983118534088135,25,2,False,,,
2026-06-23 08:22:39,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,28,3155,2,0.4225061386823654,0.40421485900878906,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3983118534088135,25,3,False,,,
2026-06-23 08:26:56,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,29,3155,2,0.3823569715023041,0.4582647383213043,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3983118534088135,25,4,False,,,
2026-06-23 08:31:11,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,30,3155,2,0.395248681306839,0.404090017080307,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3983118534088135,25,5,False,,,
2026-06-23 08:35:14,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,31,3155,2,0.3987489938735962,0.38227635622024536,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.38227635622024536,31,0,True,,,
2026-06-23 08:39:18,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,32,3155,2,0.3665124177932739,0.5167242884635925,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.38227635622024536,31,1,False,,,
2026-06-23 08:43:27,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,33,3155,2,0.4133104234933853,0.3738923966884613,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3738923966884613,33,0,True,,,
2026-06-23 08:47:23,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,34,3155,2,0.35112155973911285,0.45818158984184265,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3738923966884613,33,1,False,,,
2026-06-23 08:51:30,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,35,3155,2,0.41217823326587677,0.7121395468711853,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3738923966884613,33,2,False,,,
2026-06-23 08:55:30,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,36,3155,2,0.4806596040725708,0.568432092666626,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3738923966884613,33,3,False,,,
2026-06-23 08:59:45,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,37,3155,2,0.3946418911218643,0.5393502712249756,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3738923966884613,33,4,False,,,
2026-06-23 09:04:32,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,38,3155,2,0.5083428174257278,0.45404934883117676,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3738923966884613,33,5,False,,,
2026-06-23 09:09:12,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,39,3155,2,0.4756603240966797,0.47164756059646606,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3738923966884613,33,6,False,,,
2026-06-23 09:13:27,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,40,3155,2,0.42014095187187195,0.6362638473510742,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3738923966884613,33,7,False,,,
2026-06-23 09:17:37,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,41,3155,2,0.451734259724617,0.40068650245666504,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3738923966884613,33,8,False,,,
2026-06-23 09:22:06,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,42,3155,2,0.41552191972732544,0.3807361125946045,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3738923966884613,33,9,False,,,
2026-06-23 09:26:42,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,43,3155,2,0.37533873319625854,0.47362470626831055,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3738923966884613,33,10,False,,,
