timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002836153986654309,0.0021731298688045892,480,0.0021731298688045892,0,True
2026-06-15 01:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002510234692561004,0.0017958252039727565,480,0.0017958252039727565,0,True
2026-06-15 01:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002669847547238438,0.0020634367187032003,480,0.0020634367187032003,0,True
2026-06-15 01:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025198827073195135,0.0019883010042507187,480,0.0019883010042507187,0,True
2026-06-15 01:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026228303392972245,0.0020156549361473874,480,0.0020156549361473874,0,True
2026-06-15 01:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002429949362939777,0.0017398300165631826,480,0.0017398300165631826,0,True
2026-06-15 01:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025490384068193716,0.0016436460625882607,480,0.0016436460625882607,0,True
2026-06-15 01:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022452660460016535,0.0016328058941028664,480,0.0016328058941028664,0,True
2026-06-15 01:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0023592096763156247,0.0017212373201643998,480,0.0017212373201643998,0,True
2026-06-15 01:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002362249092245614,0.0016848723892841039,480,0.0016848723892841039,0,True
2026-06-15 01:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0023720997532869757,0.0015183778870363188,480,0.0015183778870363188,0,True
2026-06-15 01:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002329535198706238,0.0015438938594041945,480,0.0015438938594041945,0,True
2026-06-15 01:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022947661090522878,0.0017160912021360211,480,0.0017160912021360211,0,True
2026-06-15 01:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002324644967034661,0.001439390552798629,480,0.001439390552798629,0,True
2026-06-15 01:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002357173439375802,0.001703473486592887,480,0.001703473486592887,0,True
2026-06-15 01:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0024026491359436532,0.0022080967820787075,480,0.0022080967820787075,0,True
2026-06-15 01:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002400966582101947,0.0021263179893311066,480,0.0021263179893311066,0,True
2026-06-15 01:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025093267218625503,0.001682515370328155,480,0.001682515370328155,0,True
2026-06-15 01:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.003483285315650013,0.0017079388610587787,480,0.0017079388610587787,0,True
2026-06-15 02:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00242901091033457,0.0016131246812101014,480,0.0016131246812101014,0,True
2026-06-15 02:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025641388857470656,0.0017420166546777782,480,0.0017420166546777782,0,True
