timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 13:05:06,anomaly_ae_width_only,ae_width_only,1,10,1,0.4463734312778187,0.43089047997857477,anomaly,ae_width_only,cand_007_d1_w10,64,0.43089047997857477,1,0,True,,,
2026-06-22 13:05:49,anomaly_ae_width_only,ae_width_only,2,10,1,0.39199273359313447,0.4054185824057041,anomaly,ae_width_only,cand_007_d1_w10,64,0.4054185824057041,2,0,True,,,
2026-06-22 13:06:31,anomaly_ae_width_only,ae_width_only,3,10,1,0.37430549466478913,0.39442935467645385,anomaly,ae_width_only,cand_007_d1_w10,64,0.39442935467645385,3,0,True,,,
2026-06-22 13:07:14,anomaly_ae_width_only,ae_width_only,4,10,1,0.36632527355755456,0.3887601346312815,anomaly,ae_width_only,cand_007_d1_w10,64,0.3887601346312815,4,0,True,,,
2026-06-22 13:07:55,anomaly_ae_width_only,ae_width_only,5,10,1,0.36174836243683767,0.38502198694378426,anomaly,ae_width_only,cand_007_d1_w10,64,0.38502198694378426,5,0,True,,,
2026-06-22 13:08:34,anomaly_ae_width_only,ae_width_only,6,10,1,0.3584434542948658,0.3819745020653174,anomaly,ae_width_only,cand_007_d1_w10,64,0.3819745020653174,6,0,True,,,
2026-06-22 13:09:11,anomaly_ae_width_only,ae_width_only,7,10,1,0.3556109926375815,0.37922819771575533,anomaly,ae_width_only,cand_007_d1_w10,64,0.37922819771575533,7,0,True,,,
2026-06-22 13:09:49,anomaly_ae_width_only,ae_width_only,8,10,1,0.3530873926926381,0.37685057325339716,anomaly,ae_width_only,cand_007_d1_w10,64,0.37685057325339716,8,0,True,,,
2026-06-22 13:10:30,anomaly_ae_width_only,ae_width_only,9,10,1,0.3509450264207072,0.3748214337985352,anomaly,ae_width_only,cand_007_d1_w10,64,0.3748214337985352,9,0,True,,,
2026-06-22 13:11:09,anomaly_ae_width_only,ae_width_only,10,10,1,0.3491184809555214,0.37311966858394296,anomaly,ae_width_only,cand_007_d1_w10,64,0.37311966858394296,10,0,True,,,
2026-06-22 13:11:48,anomaly_ae_width_only,ae_width_only,11,10,1,0.3476289401909551,0.37172541237549106,anomaly,ae_width_only,cand_007_d1_w10,64,0.37172541237549106,11,0,True,,,
2026-06-22 13:12:29,anomaly_ae_width_only,ae_width_only,12,10,1,0.34639620808004895,0.37054009605139226,anomaly,ae_width_only,cand_007_d1_w10,64,0.37054009605139226,12,0,True,,,
2026-06-22 13:13:08,anomaly_ae_width_only,ae_width_only,13,10,1,0.34534488338888025,0.36949573486260145,anomaly,ae_width_only,cand_007_d1_w10,64,0.36949573486260145,13,0,True,,,
2026-06-22 13:13:46,anomaly_ae_width_only,ae_width_only,14,10,1,0.3444404697095322,0.3685848428590421,anomaly,ae_width_only,cand_007_d1_w10,64,0.3685848428590421,14,0,True,,,
2026-06-22 13:14:26,anomaly_ae_width_only,ae_width_only,15,10,1,0.3436471911505347,0.3677710301203501,anomaly,ae_width_only,cand_007_d1_w10,64,0.3677710301203501,15,0,True,,,
2026-06-22 13:15:07,anomaly_ae_width_only,ae_width_only,16,10,1,0.34294580557692234,0.36704742798036205,anomaly,ae_width_only,cand_007_d1_w10,64,0.36704742798036205,16,0,True,,,
2026-06-22 13:15:52,anomaly_ae_width_only,ae_width_only,17,10,1,0.3423267366449293,0.3663865838232958,anomaly,ae_width_only,cand_007_d1_w10,64,0.3663865838232958,17,0,True,,,
2026-06-22 13:16:35,anomaly_ae_width_only,ae_width_only,18,10,1,0.34177246525782157,0.3657796841969132,anomaly,ae_width_only,cand_007_d1_w10,64,0.3657796841969132,18,0,True,,,
2026-06-22 13:17:16,anomaly_ae_width_only,ae_width_only,19,10,1,0.34126851732496116,0.3652475467136619,anomaly,ae_width_only,cand_007_d1_w10,64,0.3652475467136619,19,0,True,,,
2026-06-22 13:17:54,anomaly_ae_width_only,ae_width_only,20,10,1,0.3408223214769696,0.36475489525088156,anomaly,ae_width_only,cand_007_d1_w10,64,0.36475489525088156,20,0,True,,,
2026-06-22 13:18:35,anomaly_ae_width_only,ae_width_only,21,10,1,0.34041311336789914,0.36432225499312715,anomaly,ae_width_only,cand_007_d1_w10,64,0.36432225499312715,21,0,True,,,
2026-06-22 13:19:13,anomaly_ae_width_only,ae_width_only,22,10,1,0.34005062718266316,0.36391779552742987,anomaly,ae_width_only,cand_007_d1_w10,64,0.36391779552742987,22,0,True,,,
2026-06-22 13:19:54,anomaly_ae_width_only,ae_width_only,23,10,1,0.3397177652416752,0.3635450453326841,anomaly,ae_width_only,cand_007_d1_w10,64,0.3635450453326841,23,0,True,,,
2026-06-22 13:20:36,anomaly_ae_width_only,ae_width_only,24,10,1,0.33940955617883506,0.3631965282914949,anomaly,ae_width_only,cand_007_d1_w10,64,0.3631965282914949,24,0,True,,,
2026-06-22 13:21:20,anomaly_ae_width_only,ae_width_only,25,10,1,0.33912396949016527,0.3628847890121992,anomaly,ae_width_only,cand_007_d1_w10,64,0.3628847890121992,25,0,True,,,
2026-06-22 13:22:00,anomaly_ae_width_only,ae_width_only,26,10,1,0.33887080993704477,0.36259673736703535,anomaly,ae_width_only,cand_007_d1_w10,64,0.36259673736703535,26,0,True,,,
2026-06-22 13:22:39,anomaly_ae_width_only,ae_width_only,27,10,1,0.3386309718457365,0.36233609881534495,anomaly,ae_width_only,cand_007_d1_w10,64,0.36233609881534495,27,0,True,,,
2026-06-22 13:23:15,anomaly_ae_width_only,ae_width_only,28,10,1,0.3384144770782111,0.362081128356587,anomaly,ae_width_only,cand_007_d1_w10,64,0.362081128356587,28,0,True,,,
2026-06-22 13:23:51,anomaly_ae_width_only,ae_width_only,29,10,1,0.33820771403380134,0.3618593969029996,anomaly,ae_width_only,cand_007_d1_w10,64,0.3618593969029996,29,0,True,,,
2026-06-22 13:24:28,anomaly_ae_width_only,ae_width_only,30,10,1,0.3380229429515278,0.3616404316222021,anomaly,ae_width_only,cand_007_d1_w10,64,0.3616404316222021,30,0,True,,,
