timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.002584967716885,1.0084655130414863,107,1.0084655130414863,0,True
2026-06-12 22:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001326007409175,1.0082803728467586,107,1.0082803728467586,0,True
2026-06-12 22:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000627834623892,1.0082454040662712,107,1.0082454040662712,0,True
2026-06-12 22:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000416836843533,1.0082320086894594,107,1.0082320086894594,0,True
2026-06-12 22:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000032318690689,1.0081984499172119,107,1.0081984499172119,0,True
2026-06-12 22:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000224973250553,1.0082280554799492,107,1.0082280554799492,0,True
2026-06-12 22:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000223974032496,1.0082033325061521,107,1.0082033325061521,0,True
2026-06-12 22:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000185112324735,1.0082173220951383,107,1.0082173220951383,0,True
2026-06-12 22:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000103365325754,1.008210150253276,107,1.008210150253276,0,True
2026-06-12 22:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000032122960325,1.0082180057650612,107,1.0082180057650612,0,True
2026-06-12 22:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000035781088483,1.008203446095672,107,1.008203446095672,0,True
2026-06-12 22:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999990225189619,1.0082197660825432,107,1.0082197660825432,0,True
