timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 01:32:59,generation_ae_alt_width,ae_alt_width,1,20,1,0.6480533778296852,0.6473559834725643,generation,ae_alt_width,cand_019_d1_w20,74,0.6473559834725643,1,0,True,,,
2026-05-23 01:33:03,generation_ae_alt_width,ae_alt_width,2,20,1,0.643584736766761,0.6445036325985544,generation,ae_alt_width,cand_019_d1_w20,74,0.6445036325985544,2,0,True,,,
2026-05-23 01:33:07,generation_ae_alt_width,ae_alt_width,3,20,1,0.640511380779269,0.6417348999677227,generation,ae_alt_width,cand_019_d1_w20,74,0.6417348999677227,3,0,True,,,
2026-05-23 01:33:10,generation_ae_alt_width,ae_alt_width,4,20,1,0.6380908075550722,0.6395946383749141,generation,ae_alt_width,cand_019_d1_w20,74,0.6395946383749141,4,0,True,,,
2026-05-23 01:33:14,generation_ae_alt_width,ae_alt_width,5,20,1,0.6361803969723748,0.6379214116820012,generation,ae_alt_width,cand_019_d1_w20,74,0.6379214116820012,5,0,True,,,
2026-05-23 01:33:17,generation_ae_alt_width,ae_alt_width,6,20,1,0.6347010047299678,0.6366915184309375,generation,ae_alt_width,cand_019_d1_w20,74,0.6366915184309375,6,0,True,,,
2026-05-23 01:33:21,generation_ae_alt_width,ae_alt_width,7,20,1,0.6335929358296103,0.6357777908210247,generation,ae_alt_width,cand_019_d1_w20,74,0.6357777908210247,7,0,True,,,
2026-05-23 01:33:24,generation_ae_alt_width,ae_alt_width,8,20,1,0.6327997652704833,0.6351180275917316,generation,ae_alt_width,cand_019_d1_w20,74,0.6351180275917316,8,0,True,,,
2026-05-23 01:33:28,generation_ae_alt_width,ae_alt_width,9,20,1,0.6322581618917201,0.6346987063633477,generation,ae_alt_width,cand_019_d1_w20,74,0.6346987063633477,9,0,True,,,
2026-05-23 01:33:32,generation_ae_alt_width,ae_alt_width,10,20,1,0.6319079106606155,0.6344028614147631,generation,ae_alt_width,cand_019_d1_w20,74,0.6344028614147631,10,0,True,,,
2026-05-23 01:33:36,generation_ae_alt_width,ae_alt_width,11,20,1,0.6316532699438733,0.6341924044577522,generation,ae_alt_width,cand_019_d1_w20,74,0.6341924044577522,11,0,True,,,
2026-05-23 01:33:39,generation_ae_alt_width,ae_alt_width,12,20,1,0.6314692294684056,0.6340161024066364,generation,ae_alt_width,cand_019_d1_w20,74,0.6340161024066364,12,0,True,,,
2026-05-23 01:33:43,generation_ae_alt_width,ae_alt_width,13,20,1,0.6313273661764617,0.6339100971139607,generation,ae_alt_width,cand_019_d1_w20,74,0.6339100971139607,13,0,True,,,
2026-05-23 01:33:46,generation_ae_alt_width,ae_alt_width,14,20,1,0.6312060373982675,0.6338102550898971,generation,ae_alt_width,cand_019_d1_w20,74,0.6339100971139607,13,1,False,,,
2026-05-23 01:33:50,generation_ae_alt_width,ae_alt_width,15,20,1,0.63109637150417,0.633695222646533,generation,ae_alt_width,cand_019_d1_w20,74,0.633695222646533,15,0,True,,,
2026-05-23 01:33:54,generation_ae_alt_width,ae_alt_width,16,20,1,0.6309977745212721,0.6336022763405648,generation,ae_alt_width,cand_019_d1_w20,74,0.633695222646533,15,1,False,,,
2026-05-23 01:33:57,generation_ae_alt_width,ae_alt_width,17,20,1,0.6308985826891231,0.6334942978521326,generation,ae_alt_width,cand_019_d1_w20,74,0.6334942978521326,17,0,True,,,
2026-05-23 01:34:01,generation_ae_alt_width,ae_alt_width,18,20,1,0.6308019849438026,0.6334054219450069,generation,ae_alt_width,cand_019_d1_w20,74,0.6334942978521326,17,1,False,,,
2026-05-23 01:34:04,generation_ae_alt_width,ae_alt_width,19,20,1,0.6307198341997505,0.6333322983336234,generation,ae_alt_width,cand_019_d1_w20,74,0.6333322983336234,19,0,True,,,
2026-05-23 01:34:08,generation_ae_alt_width,ae_alt_width,20,20,1,0.6306189955292623,0.6332451394262032,generation,ae_alt_width,cand_019_d1_w20,74,0.6333322983336234,19,1,False,,,
2026-05-23 01:34:11,generation_ae_alt_width,ae_alt_width,21,20,1,0.6305401303074615,0.6331516810348712,generation,ae_alt_width,cand_019_d1_w20,74,0.6331516810348712,21,0,True,,,
2026-05-23 01:34:15,generation_ae_alt_width,ae_alt_width,22,20,1,0.6304544427788752,0.6331043255452032,generation,ae_alt_width,cand_019_d1_w20,74,0.6331516810348712,21,1,False,,,
2026-05-23 01:34:18,generation_ae_alt_width,ae_alt_width,23,20,1,0.630371304893629,0.6330053919849312,generation,ae_alt_width,cand_019_d1_w20,74,0.6330053919849312,23,0,True,,,
2026-05-23 01:34:22,generation_ae_alt_width,ae_alt_width,24,20,1,0.630282476166281,0.6329004864251888,generation,ae_alt_width,cand_019_d1_w20,74,0.6329004864251888,24,0,True,,,
2026-05-23 01:34:26,generation_ae_alt_width,ae_alt_width,25,20,1,0.6302130528988064,0.6328501860109886,generation,ae_alt_width,cand_019_d1_w20,74,0.6329004864251888,24,1,False,,,
2026-05-23 01:34:29,generation_ae_alt_width,ae_alt_width,26,20,1,0.6301151572923206,0.6327547335103137,generation,ae_alt_width,cand_019_d1_w20,74,0.6327547335103137,26,0,True,,,
2026-05-23 01:34:33,generation_ae_alt_width,ae_alt_width,27,20,1,0.630035945055076,0.6326697844958027,generation,ae_alt_width,cand_019_d1_w20,74,0.6327547335103137,26,1,False,,,
2026-05-23 01:34:36,generation_ae_alt_width,ae_alt_width,28,20,1,0.6299555088740685,0.6326023146200564,generation,ae_alt_width,cand_019_d1_w20,74,0.6326023146200564,28,0,True,,,
2026-05-23 01:34:40,generation_ae_alt_width,ae_alt_width,29,20,1,0.6298732742080205,0.6325476918847784,generation,ae_alt_width,cand_019_d1_w20,74,0.6326023146200564,28,1,False,,,
2026-05-23 01:34:43,generation_ae_alt_width,ae_alt_width,30,20,1,0.6297854860343272,0.6324302873445914,generation,ae_alt_width,cand_019_d1_w20,74,0.6324302873445914,30,0,True,,,
2026-05-23 01:34:47,generation_ae_alt_width,ae_alt_width,31,20,1,0.6297111874485264,0.6323599628761108,generation,ae_alt_width,cand_019_d1_w20,74,0.6324302873445914,30,1,False,,,
2026-05-23 01:34:50,generation_ae_alt_width,ae_alt_width,32,20,1,0.6296167053750797,0.6322675194851665,generation,ae_alt_width,cand_019_d1_w20,74,0.6322675194851665,32,0,True,,,
2026-05-23 01:34:54,generation_ae_alt_width,ae_alt_width,33,20,1,0.629529815034482,0.6322048227195414,generation,ae_alt_width,cand_019_d1_w20,74,0.6322675194851665,32,1,False,,,
2026-05-23 01:34:57,generation_ae_alt_width,ae_alt_width,34,20,1,0.6294446265901885,0.6320993419971871,generation,ae_alt_width,cand_019_d1_w20,74,0.6320993419971871,34,0,True,,,
2026-05-23 01:35:00,generation_ae_alt_width,ae_alt_width,35,20,1,0.6293583010327413,0.6320277466390062,generation,ae_alt_width,cand_019_d1_w20,74,0.6320993419971871,34,1,False,,,
2026-05-23 01:35:04,generation_ae_alt_width,ae_alt_width,36,20,1,0.6292702517629796,0.631953824454028,generation,ae_alt_width,cand_019_d1_w20,74,0.631953824454028,36,0,True,,,
2026-05-23 01:35:08,generation_ae_alt_width,ae_alt_width,37,20,1,0.6291783055981963,0.6318676637584717,generation,ae_alt_width,cand_019_d1_w20,74,0.631953824454028,36,1,False,,,
2026-05-23 01:35:12,generation_ae_alt_width,ae_alt_width,38,20,1,0.6291043483598777,0.6317793051307393,generation,ae_alt_width,cand_019_d1_w20,74,0.6317793051307393,38,0,True,,,
2026-05-23 01:35:16,generation_ae_alt_width,ae_alt_width,39,20,1,0.6290097601337146,0.6316968060301408,generation,ae_alt_width,cand_019_d1_w20,74,0.6317793051307393,38,1,False,,,
2026-05-23 01:35:20,generation_ae_alt_width,ae_alt_width,40,20,1,0.628926109206371,0.631608212367181,generation,ae_alt_width,cand_019_d1_w20,74,0.631608212367181,40,0,True,,,
2026-05-23 01:35:24,generation_ae_alt_width,ae_alt_width,41,20,1,0.6288222438689315,0.6315132829923888,generation,ae_alt_width,cand_019_d1_w20,74,0.631608212367181,40,1,False,,,
2026-05-23 01:35:29,generation_ae_alt_width,ae_alt_width,42,20,1,0.6287421866457946,0.6314515857548314,generation,ae_alt_width,cand_019_d1_w20,74,0.6314515857548314,42,0,True,,,
2026-05-23 01:35:33,generation_ae_alt_width,ae_alt_width,43,20,1,0.6286451985787249,0.6313543233702641,generation,ae_alt_width,cand_019_d1_w20,74,0.6314515857548314,42,1,False,,,
2026-05-23 01:35:37,generation_ae_alt_width,ae_alt_width,44,20,1,0.628561105136681,0.6312629957682984,generation,ae_alt_width,cand_019_d1_w20,74,0.6312629957682984,44,0,True,,,
2026-05-23 01:35:41,generation_ae_alt_width,ae_alt_width,45,20,1,0.6284767213011052,0.6311667918434665,generation,ae_alt_width,cand_019_d1_w20,74,0.6312629957682984,44,1,False,,,
2026-05-23 01:35:46,generation_ae_alt_width,ae_alt_width,46,20,1,0.6283899122724198,0.6310821298116603,generation,ae_alt_width,cand_019_d1_w20,74,0.6310821298116603,46,0,True,,,
2026-05-23 01:35:49,generation_ae_alt_width,ae_alt_width,47,20,1,0.6283143637043426,0.6310084677898105,generation,ae_alt_width,cand_019_d1_w20,74,0.6310821298116603,46,1,False,,,
2026-05-23 01:35:54,generation_ae_alt_width,ae_alt_width,48,20,1,0.6282176397853206,0.6309277732805902,generation,ae_alt_width,cand_019_d1_w20,74,0.6309277732805902,48,0,True,,,
2026-05-23 01:35:58,generation_ae_alt_width,ae_alt_width,49,20,1,0.6281323334263923,0.6308747974538291,generation,ae_alt_width,cand_019_d1_w20,74,0.6309277732805902,48,1,False,,,
2026-05-23 01:36:02,generation_ae_alt_width,ae_alt_width,50,20,1,0.6280429445874739,0.6307719246349869,generation,ae_alt_width,cand_019_d1_w20,74,0.6307719246349869,50,0,True,,,
2026-05-23 01:36:06,generation_ae_alt_width,ae_alt_width,51,20,1,0.6279565866918686,0.6306978332321544,generation,ae_alt_width,cand_019_d1_w20,74,0.6307719246349869,50,1,False,,,
2026-05-23 01:36:10,generation_ae_alt_width,ae_alt_width,52,20,1,0.6278962454475047,0.6306204463206122,generation,ae_alt_width,cand_019_d1_w20,74,0.6306204463206122,52,0,True,,,
2026-05-23 01:36:14,generation_ae_alt_width,ae_alt_width,53,20,1,0.6278091990194474,0.6305750990574197,generation,ae_alt_width,cand_019_d1_w20,74,0.6306204463206122,52,1,False,,,
2026-05-23 01:36:18,generation_ae_alt_width,ae_alt_width,54,20,1,0.6277479442089058,0.6305004231431325,generation,ae_alt_width,cand_019_d1_w20,74,0.6305004231431325,54,0,True,,,
2026-05-23 01:36:22,generation_ae_alt_width,ae_alt_width,55,20,1,0.6276722781837342,0.6304244170709886,generation,ae_alt_width,cand_019_d1_w20,74,0.6305004231431325,54,1,False,,,
2026-05-23 01:36:27,generation_ae_alt_width,ae_alt_width,56,20,1,0.6276089310712739,0.6303794782156912,generation,ae_alt_width,cand_019_d1_w20,74,0.6303794782156912,56,0,True,,,
2026-05-23 01:36:31,generation_ae_alt_width,ae_alt_width,57,20,1,0.6275532418316468,0.6303164487623623,generation,ae_alt_width,cand_019_d1_w20,74,0.6303794782156912,56,1,False,,,
2026-05-23 01:36:35,generation_ae_alt_width,ae_alt_width,58,20,1,0.6274877607816006,0.6302781704021968,generation,ae_alt_width,cand_019_d1_w20,74,0.6302781704021968,58,0,True,,,
2026-05-23 01:36:39,generation_ae_alt_width,ae_alt_width,59,20,1,0.6274371178532162,0.6302168284576055,generation,ae_alt_width,cand_019_d1_w20,74,0.6302781704021968,58,1,False,,,
2026-05-23 01:36:44,generation_ae_alt_width,ae_alt_width,60,20,1,0.6273772987171237,0.6301851784209803,generation,ae_alt_width,cand_019_d1_w20,74,0.6302781704021968,58,2,False,,,
2026-05-23 01:36:48,generation_ae_alt_width,ae_alt_width,61,20,1,0.6273281152732442,0.6301075050212072,generation,ae_alt_width,cand_019_d1_w20,74,0.6301075050212072,61,0,True,,,
2026-05-23 01:36:52,generation_ae_alt_width,ae_alt_width,62,20,1,0.6272813649489007,0.6301010467762344,generation,ae_alt_width,cand_019_d1_w20,74,0.6301075050212072,61,1,False,,,
2026-05-23 01:36:56,generation_ae_alt_width,ae_alt_width,63,20,1,0.6272580968415746,0.6300897182928888,generation,ae_alt_width,cand_019_d1_w20,74,0.6301075050212072,61,2,False,,,
2026-05-23 01:37:00,generation_ae_alt_width,ae_alt_width,64,20,1,0.6272159717407205,0.6300388624919626,generation,ae_alt_width,cand_019_d1_w20,74,0.6301075050212072,61,3,False,,,
2026-05-23 01:37:04,generation_ae_alt_width,ae_alt_width,65,20,1,0.6271829377232524,0.6300019239452348,generation,ae_alt_width,cand_019_d1_w20,74,0.6300019239452348,65,0,True,,,
2026-05-23 01:37:09,generation_ae_alt_width,ae_alt_width,66,20,1,0.6271431377818818,0.6299690792930756,generation,ae_alt_width,cand_019_d1_w20,74,0.6300019239452348,65,1,False,,,
2026-05-23 01:37:13,generation_ae_alt_width,ae_alt_width,67,20,1,0.6271259201165155,0.629968814915633,generation,ae_alt_width,cand_019_d1_w20,74,0.6300019239452348,65,2,False,,,
