timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:31:28,representation_ae_depth_to_width,ae_depth_to_width,1,29,10,0.41316546886490607,0.37523201231751224,representation,ae_depth_to_width,cand_277_d10_w29,289,0.37523201231751224,1,0,True,0.8473698930745897,0.8542537994182544,,0.9338565601280528
2026-05-19 07:31:30,representation_ae_depth_to_width,ae_depth_to_width,2,29,10,0.2858043012015342,0.2796248355412803,representation,ae_depth_to_width,cand_277_d10_w29,289,0.2796248355412803,2,0,True,0.8860330027322992,0.8892790141305658,,
2026-05-19 07:31:32,representation_ae_depth_to_width,ae_depth_to_width,3,29,10,0.25838032648705006,0.2659989339748563,representation,ae_depth_to_width,cand_277_d10_w29,289,0.2659989339748563,3,0,True,0.8969277769411157,0.8945629163009242,,
2026-05-19 07:31:34,representation_ae_depth_to_width,ae_depth_to_width,4,29,10,0.25027463956963664,0.2613845948633279,representation,ae_depth_to_width,cand_277_d10_w29,289,0.2613845948633279,4,0,True,0.9000322712506186,0.8963701141116331,,
2026-05-19 07:31:38,representation_ae_depth_to_width,ae_depth_to_width,5,29,10,0.2499587793896601,0.26794477755209967,representation,ae_depth_to_width,cand_277_d10_w29,289,0.2613845948633279,4,1,False,0.8995309911576773,0.8934613862067778,,0.9372988416722604
2026-05-19 07:31:41,representation_ae_depth_to_width,ae_depth_to_width,6,29,10,0.24910385885736402,0.2538397346946763,representation,ae_depth_to_width,cand_277_d10_w29,289,0.2538397346946763,6,0,True,0.8996428648264883,0.8984354830381577,,
2026-05-19 07:31:43,representation_ae_depth_to_width,ae_depth_to_width,7,29,10,0.24102476166675013,0.25365131054110696,representation,ae_depth_to_width,cand_277_d10_w29,289,0.25365131054110696,7,0,True,0.9036896796540522,0.8994681675014199,,
2026-05-19 07:31:46,representation_ae_depth_to_width,ae_depth_to_width,8,29,10,0.24034957879368937,0.2439068746568619,representation,ae_depth_to_width,cand_277_d10_w29,289,0.2439068746568619,8,0,True,0.9038747014909317,0.903203042976885,,
2026-05-19 07:31:48,representation_ae_depth_to_width,ae_depth_to_width,9,29,10,0.2417899300477552,0.24793514501799,representation,ae_depth_to_width,cand_277_d10_w29,289,0.2439068746568619,8,1,False,0.9035003549837568,0.9025145866680436,,
2026-05-19 07:31:52,representation_ae_depth_to_width,ae_depth_to_width,10,29,10,0.2378441121674854,0.23673349351823925,representation,ae_depth_to_width,cand_277_d10_w29,289,0.23673349351823925,10,0,True,0.9049331985112197,0.9061289822894615,,0.9372988416722604
2026-05-19 07:31:54,representation_ae_depth_to_width,ae_depth_to_width,11,29,10,0.23736807970917473,0.24773815930801685,representation,ae_depth_to_width,cand_277_d10_w29,289,0.23673349351823925,10,1,False,0.9048815645102299,0.9016884390974338,,
2026-05-19 07:31:57,representation_ae_depth_to_width,ae_depth_to_width,12,29,10,0.2388830962901461,0.23760652534214982,representation,ae_depth_to_width,cand_277_d10_w29,289,0.23673349351823925,10,2,False,0.9042296852477356,0.9058535997659248,,
2026-05-19 07:31:59,representation_ae_depth_to_width,ae_depth_to_width,13,29,10,0.23369205653768754,0.2424049683261317,representation,ae_depth_to_width,cand_277_d10_w29,289,0.23673349351823925,10,3,False,0.906619909210215,0.9038054422471213,,
2026-05-19 07:32:02,representation_ae_depth_to_width,ae_depth_to_width,14,29,10,0.23898414231788548,0.24567919657614304,representation,ae_depth_to_width,cand_277_d10_w29,289,0.23673349351823925,10,4,False,0.904483552419268,0.9028243920070222,,
2026-05-19 07:32:06,representation_ae_depth_to_width,ae_depth_to_width,15,29,10,0.23594923070741422,0.24123788060652582,representation,ae_depth_to_width,cand_277_d10_w29,289,0.23673349351823925,10,5,False,0.9052494567672813,0.9044766871482418,,0.9381077778351491
