timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:50:01,representation_ae_alt_width,ae_alt_width,1,73,1,0.39466049369770895,0.3937953565553044,representation,ae_alt_width,cand_072_d1_w73,80,0.3937953565553044,1,0,True,0.8357931197693681,0.8371800829589852,,0.9386757542899433
2026-05-18 01:50:03,representation_ae_alt_width,ae_alt_width,2,73,1,0.38992021233289015,0.3915869083768277,representation,ae_alt_width,cand_072_d1_w73,80,0.3915869083768277,2,0,True,0.8382629461500398,0.8379373848987108,,
2026-05-18 01:50:05,representation_ae_alt_width,ae_alt_width,3,73,1,0.38893718781483766,0.3918863769381948,representation,ae_alt_width,cand_072_d1_w73,80,0.3915869083768277,2,1,False,0.8389148254125341,0.8388495895079259,,
2026-05-18 01:50:08,representation_ae_alt_width,ae_alt_width,4,73,1,0.388685619608342,0.39242530192693387,representation,ae_alt_width,cand_072_d1_w73,80,0.3915869083768277,2,2,False,0.8392439921688432,0.8377652708215005,,
2026-05-18 01:50:12,representation_ae_alt_width,ae_alt_width,5,73,1,0.38904088587969793,0.3955677058955843,representation,ae_alt_width,cand_072_d1_w73,80,0.3915869083768277,2,3,False,0.8390568189152557,0.8371456601435432,,0.9387273885131064
2026-05-18 01:50:15,representation_ae_alt_width,ae_alt_width,6,73,1,0.389431872936912,0.39110914226903826,representation,ae_alt_width,cand_072_d1_w73,80,0.39110914226903826,6,0,True,0.8386566554075859,0.8384365157226209,,
2026-05-18 01:50:17,representation_ae_alt_width,ae_alt_width,7,73,1,0.3882216080546505,0.3924823216212329,representation,ae_alt_width,cand_072_d1_w73,80,0.39110914226903826,6,1,False,0.8394204083388912,0.8367842205814013,,
2026-05-18 01:50:20,representation_ae_alt_width,ae_alt_width,8,73,1,0.3886190623068691,0.39064047541436314,representation,ae_alt_width,cand_072_d1_w73,80,0.39064047541436314,8,0,True,0.839336503087283,0.8386258412075523,,
2026-05-18 01:50:22,representation_ae_alt_width,ae_alt_width,9,73,1,0.38796711916901055,0.39218734253267606,representation,ae_alt_width,cand_072_d1_w73,80,0.39064047541436314,8,1,False,0.8399238398485402,0.8370251802894959,,
2026-05-18 01:50:27,representation_ae_alt_width,ae_alt_width,10,73,1,0.3882483842299493,0.3907826149003649,representation,ae_alt_width,cand_072_d1_w73,80,0.39064047541436314,8,2,False,0.8393257460037434,0.8389700693619732,,0.9385896972513382
2026-05-18 01:50:29,representation_ae_alt_width,ae_alt_width,11,73,1,0.38770219336131856,0.3901372137888313,representation,ae_alt_width,cand_072_d1_w73,80,0.3901372137888313,11,0,True,0.8398894171812138,0.8389528579542521,,
2026-05-18 01:50:32,representation_ae_alt_width,ae_alt_width,12,73,1,0.38713391731270147,0.3898978185131309,representation,ae_alt_width,cand_072_d1_w73,80,0.3898978185131309,12,0,True,0.8400034422667326,0.838470938538063,,
2026-05-18 01:50:34,representation_ae_alt_width,ae_alt_width,13,73,1,0.38744222067767925,0.3920865640111151,representation,ae_alt_width,cand_072_d1_w73,80,0.3898978185131309,12,1,False,0.8398786600976743,0.8371284487358222,,
2026-05-18 01:50:36,representation_ae_alt_width,ae_alt_width,14,73,1,0.3876733764961504,0.39033865888999647,representation,ae_alt_width,cand_072_d1_w73,80,0.3898978185131309,12,2,False,0.8396140358426023,0.8396068914476515,,
2026-05-18 01:50:41,representation_ae_alt_width,ae_alt_width,15,73,1,0.3876615357211508,0.38959584096307337,representation,ae_alt_width,cand_072_d1_w73,80,0.38959584096307337,15,0,True,0.839710849594458,0.8394692001858832,,0.9387790227362696
2026-05-18 01:50:43,representation_ae_alt_width,ae_alt_width,16,73,1,0.3865017962454211,0.39026731506524254,representation,ae_alt_width,cand_072_d1_w73,80,0.38959584096307337,15,1,False,0.8402185839375229,0.8390389149928573,,
2026-05-18 01:50:45,representation_ae_alt_width,ae_alt_width,17,73,1,0.3869909763229747,0.39069846140078773,representation,ae_alt_width,cand_072_d1_w73,80,0.38959584096307337,15,2,False,0.8405735676943267,0.8385569955766682,,
2026-05-18 01:50:48,representation_ae_alt_width,ae_alt_width,18,73,1,0.3875418176470139,0.3906164150291711,representation,ae_alt_width,cand_072_d1_w73,80,0.38959584096307337,15,3,False,0.8398399345969321,0.8392282404777887,,
2026-05-18 01:50:50,representation_ae_alt_width,ae_alt_width,19,73,1,0.3868877885021366,0.39036348060062487,representation,ae_alt_width,cand_072_d1_w73,80,0.38959584096307337,15,4,False,0.8403627288569523,0.8385914183921103,,
2026-05-18 01:50:55,representation_ae_alt_width,ae_alt_width,20,73,1,0.38765203144207117,0.3916914691157855,representation,ae_alt_width,cand_072_d1_w73,80,0.38959584096307337,15,5,False,0.8396032787590628,0.8373521970361956,,0.9385896972513382
