timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 07:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.218954899729828,0.20694108065920783,167,0.20694108065920783,0,True,0.9126460274090489,0.9186244642949347
2026-06-11 07:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.20238795253399078,0.20740903334224414,167,0.20740903334224414,0,True,0.9197392482950023,0.9171442832309255
2026-06-11 07:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.20085642631802147,0.20687224447154762,167,0.20687224447154762,0,True,0.9205976635614552,0.9175229342007882
2026-06-11 07:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.2024024089255459,0.20062831172765475,167,0.20062831172765475,0,True,0.9194918353735935,0.9218085747233267
2026-06-11 07:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.20455801594480738,0.20801882715336506,167,0.20801882715336506,0,True,0.9185538176889482,0.9177983167243249
2026-06-11 07:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.2017173812307227,0.20219979239506056,167,0.20219979239506056,0,True,0.920184591553538,0.9201907023975491
2026-06-11 07:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.19990347701778782,0.20276525095986145,167,0.20276525095986145,0,True,0.9206579032292764,0.9203972392902016
2026-06-11 07:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.20179452372851167,0.20128217859252062,167,0.20128217859252062,0,True,0.9199608442159162,0.9214299237534638
2026-06-11 07:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.200588509128043,0.19936282657078772,167,0.19936282657078772,0,True,0.9204255502248231,0.922410973993563
2026-06-11 07:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.20242001303914814,0.20095795887797607,167,0.20095795887797607,0,True,0.9193412362040404,0.9206726218137381
