timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002234530825538091,0.0010883216975351437,498,0.0010883216975351437,0,True
2026-06-15 02:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001799509245975133,0.0019702214074902523,498,0.0019702214074902523,0,True
2026-06-15 02:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002355286395401455,0.0011079658635404313,498,0.0011079658635404313,0,True
2026-06-15 02:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001803436738037811,0.0010984414768526296,498,0.0010984414768526296,0,True
2026-06-15 02:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001801474016034023,0.001106134306199138,498,0.001106134306199138,0,True
2026-06-15 02:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016945395051880965,0.0013628095626112041,498,0.0013628095626112041,0,True
2026-06-15 02:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019164690528435965,0.0013816099408604757,498,0.0013816099408604757,0,True
2026-06-15 02:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018346918660030354,0.0012009046631778885,498,0.0012009046631778885,0,True
2026-06-15 02:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017853713570092646,0.0011096754544659589,498,0.0011096754544659589,0,True
2026-06-15 02:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001734362432842037,0.001431160450716524,498,0.001431160450716524,0,True
2026-06-15 02:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017247822871436919,0.001077413992576529,498,0.001077413992576529,0,True
