timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 21:51:41,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,5.275507283765216,4.894484996795654,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.894484996795654,1,0,True,,,
2026-06-16 21:52:01,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,5.119970393735309,4.840085983276367,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.840085983276367,2,0,True,,,
2026-06-16 21:52:21,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,5.064868009367655,4.785827159881592,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.785827159881592,3,0,True,,,
2026-06-16 21:52:42,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,5.008737314579099,4.731161117553711,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.731161117553711,4,0,True,,,
2026-06-16 21:53:02,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,4.954517045686411,4.680643081665039,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.680643081665039,5,0,True,,,
2026-06-16 21:53:22,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,4.9025159547495285,4.627377033233643,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.627377033233643,6,0,True,,,
2026-06-16 21:53:41,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,4.847637414932251,4.571543216705322,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.571543216705322,7,0,True,,,
2026-06-16 21:54:00,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,4.790360381436902,4.51349401473999,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.51349401473999,8,0,True,,,
2026-06-16 21:54:19,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,4.730500797892725,4.452768325805664,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.452768325805664,9,0,True,,,
2026-06-16 21:54:37,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,4.668383894964706,4.392876148223877,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.392876148223877,10,0,True,,,
2026-06-16 21:54:58,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,11,31,10,4.607727860295495,4.332478046417236,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.332478046417236,11,0,True,,,
2026-06-16 21:55:18,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,12,31,10,4.545273514681084,4.268365859985352,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.268365859985352,12,0,True,,,
2026-06-16 21:55:38,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,13,31,10,4.479441016219383,4.201790809631348,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.201790809631348,13,0,True,,,
2026-06-16 21:56:00,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,14,31,10,4.410512641418812,4.131218433380127,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.131218433380127,14,0,True,,,
2026-06-16 21:56:19,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,15,31,10,4.337414846863857,4.056412696838379,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.056412696838379,15,0,True,,,
2026-06-16 21:56:39,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,16,31,10,4.260640077812727,3.9781806468963623,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.9781806468963623,16,0,True,,,
2026-06-16 21:57:01,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,17,31,10,4.179365044416383,3.893507480621338,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.893507480621338,17,0,True,,,
2026-06-16 21:57:24,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,18,31,10,4.091404246729474,3.801816940307617,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.801816940307617,18,0,True,,,
2026-06-16 21:57:45,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,19,31,10,3.9956029209979746,3.697981595993042,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.697981595993042,19,0,True,,,
2026-06-16 21:58:06,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,20,31,10,3.8850885324699935,3.572862148284912,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.572862148284912,20,0,True,,,
2026-06-16 21:58:27,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,21,31,10,3.752727310324824,3.429626941680908,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.429626941680908,21,0,True,,,
2026-06-16 21:58:46,prediction_stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,22,31,10,3.6024850703949154,3.2687642574310303,prediction,stl_ablation_r05_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,3.2687642574310303,22,0,True,,,
