timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 07:14:28,simulation_stl_ablation_r04_d02_w3155_3155_3155,stl_ablation_r04_d02_w3155_3155_3155,1,3155,2,29.509014830339787,10.649324417114258,simulation,stl_ablation_r04_d02_w3155_3155_3155,cand_000_d2_w3155,6311,10.649324417114258,1,0,True,,,
2026-06-18 07:15:07,simulation_stl_ablation_r04_d02_w3155_3155_3155,stl_ablation_r04_d02_w3155_3155_3155,2,3155,2,6.99214338147363,2.180478096008301,simulation,stl_ablation_r04_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.180478096008301,2,0,True,,,
2026-06-18 07:15:46,simulation_stl_ablation_r04_d02_w3155_3155_3155,stl_ablation_r04_d02_w3155_3155_3155,3,3155,2,2.0539448212745577,2.355273485183716,simulation,stl_ablation_r04_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.180478096008301,2,1,False,,,
2026-06-18 07:16:26,simulation_stl_ablation_r04_d02_w3155_3155_3155,stl_ablation_r04_d02_w3155_3155_3155,4,3155,2,1.3057122722614642,0.7803120613098145,simulation,stl_ablation_r04_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.7803120613098145,4,0,True,,,
2026-06-18 07:17:05,simulation_stl_ablation_r04_d02_w3155_3155_3155,stl_ablation_r04_d02_w3155_3155_3155,5,3155,2,0.841731823807539,1.0329440832138062,simulation,stl_ablation_r04_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.7803120613098145,4,1,False,,,
2026-06-18 07:17:42,simulation_stl_ablation_r04_d02_w3155_3155_3155,stl_ablation_r04_d02_w3155_3155_3155,6,3155,2,1.0440264760061753,0.7100346684455872,simulation,stl_ablation_r04_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.7100346684455872,6,0,True,,,
2026-06-18 07:18:24,simulation_stl_ablation_r04_d02_w3155_3155_3155,stl_ablation_r04_d02_w3155_3155_3155,7,3155,2,0.514920155842637,0.38672494888305664,simulation,stl_ablation_r04_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.38672494888305664,7,0,True,,,
2026-06-18 07:19:02,simulation_stl_ablation_r04_d02_w3155_3155_3155,stl_ablation_r04_d02_w3155_3155_3155,8,3155,2,0.31700456194406335,0.6704479455947876,simulation,stl_ablation_r04_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.38672494888305664,7,1,False,,,
2026-06-18 07:19:41,simulation_stl_ablation_r04_d02_w3155_3155_3155,stl_ablation_r04_d02_w3155_3155_3155,9,3155,2,0.42282194124404776,0.47159555554389954,simulation,stl_ablation_r04_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.38672494888305664,7,2,False,,,
2026-06-18 07:20:20,simulation_stl_ablation_r04_d02_w3155_3155_3155,stl_ablation_r04_d02_w3155_3155_3155,10,3155,2,0.20756257325410843,0.26443371176719666,simulation,stl_ablation_r04_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.26443371176719666,10,0,True,,,
