timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 06:45:04,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,1,42,6,1.2370694279670715,1.152742624282837,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.152742624282837,1,0,True,,,
2026-06-21 06:45:38,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,2,42,6,1.1413715481758118,1.1478787660598755,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1478787660598755,2,0,True,,,
2026-06-21 06:46:11,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,3,42,6,1.1359203457832336,1.1418819427490234,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1418819427490234,3,0,True,,,
2026-06-21 06:46:47,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,4,42,6,1.129593849182129,1.1358140707015991,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1358140707015991,4,0,True,,,
2026-06-21 06:47:20,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,5,42,6,1.1234131455421448,1.1300941705703735,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1300941705703735,5,0,True,,,
2026-06-21 06:47:53,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,6,42,6,1.1176918745040894,1.1249284744262695,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1249284744262695,6,0,True,,,
2026-06-21 06:48:29,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,7,42,6,1.112531065940857,1.1209652423858643,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1209652423858643,7,0,True,,,
2026-06-21 06:49:01,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,8,42,6,1.1085071563720703,1.117483377456665,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.117483377456665,8,0,True,,,
2026-06-21 06:49:37,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,9,42,6,1.104966402053833,1.11387300491333,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.11387300491333,9,0,True,,,
2026-06-21 06:50:09,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,10,42,6,1.1011464595794678,1.1099827289581299,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1099827289581299,10,0,True,,,
2026-06-21 06:50:42,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,11,42,6,1.0970504879951477,1.1055400371551514,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1055400371551514,11,0,True,,,
2026-06-21 06:51:19,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,12,42,6,1.0924525260925293,1.1004599332809448,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1004599332809448,12,0,True,,,
2026-06-21 06:51:52,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,13,42,6,1.087287724018097,1.0948500633239746,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0948500633239746,13,0,True,,,
2026-06-21 06:52:27,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,14,42,6,1.08138769865036,1.087835669517517,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.087835669517517,14,0,True,,,
2026-06-21 06:53:00,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,15,42,6,1.0739144682884216,1.0783746242523193,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0783746242523193,15,0,True,,,
2026-06-21 06:53:32,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,16,42,6,1.0638189315795898,1.0658918619155884,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0658918619155884,16,0,True,,,
2026-06-21 06:54:08,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,17,42,6,1.0505779385566711,1.0500613451004028,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0500613451004028,17,0,True,,,
2026-06-21 06:54:42,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,18,42,6,1.0341095626354218,1.0303317308425903,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0303317308425903,18,0,True,,,
2026-06-21 06:55:18,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,19,42,6,1.0130758881568909,1.005607008934021,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.005607008934021,19,0,True,,,
2026-06-21 06:55:51,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,20,42,6,0.9869016706943512,0.9747154712677002,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.9747154712677002,20,0,True,,,
2026-06-21 06:56:24,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,21,42,6,0.9539698362350464,0.9363245964050293,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.9363245964050293,21,0,True,,,
2026-06-21 06:56:58,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,22,42,6,0.9130869209766388,0.8899515271186829,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.8899515271186829,22,0,True,,,
2026-06-21 06:57:31,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,23,42,6,0.8644632399082184,0.8354150056838989,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.8354150056838989,23,0,True,,,
2026-06-21 06:58:07,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,24,42,6,0.8075914084911346,0.7727953195571899,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.7727953195571899,24,0,True,,,
2026-06-21 06:58:41,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,25,42,6,0.7429055273532867,0.7018153667449951,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.7018153667449951,25,0,True,,,
2026-06-21 06:59:13,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,26,42,6,0.671554297208786,0.6252924799919128,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.6252924799919128,26,0,True,,,
