timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.04195002239024223,0.004595151171088219,766,0.004595151171088219,0,True
2026-06-12 22:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007979825482877014,0.005748984403908253,766,0.005748984403908253,0,True
2026-06-12 22:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005626445213809263,0.010356945917010307,766,0.010356945917010307,0,True
2026-06-12 22:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0032077675731311183,0.0126573471352458,766,0.0126573471352458,0,True
2026-06-12 22:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005912463862968739,0.016954094171524048,766,0.016954094171524048,0,True
2026-06-12 22:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004290980672014357,0.016455549746751785,766,0.016455549746751785,0,True
2026-06-12 22:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003203489783837265,0.006912339478731155,766,0.006912339478731155,0,True
2026-06-12 22:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030932408401493504,0.0037766562309116125,766,0.0037766562309116125,0,True
2026-06-12 22:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004872106114499878,0.003736620768904686,766,0.003736620768904686,0,True
2026-06-12 22:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002786301579976151,0.0031101652421057224,766,0.0031101652421057224,0,True
2026-06-12 22:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002870179155738591,0.0035244664177298546,766,0.0035244664177298546,0,True
2026-06-12 22:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002278199131048263,0.003661099821329117,766,0.003661099821329117,0,True
