timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 11:13:22,classification_stl_ablation_r02_d02_w0067_67_67,stl_ablation_r02_d02_w0067_67_67,1,67,2,1.2183323270267004,0.8150221777022602,classification,stl_ablation_r02_d02_w0067_67_67,cand_000_d2_w67,141,0.8150221777022602,1,0,True,0.5872851272562982,0.6968210529939244,
2026-06-17 11:14:21,classification_stl_ablation_r02_d02_w0067_67_67,stl_ablation_r02_d02_w0067_67_67,2,67,2,0.6886305112559297,0.6361737096107153,classification,stl_ablation_r02_d02_w0067_67_67,cand_000_d2_w67,141,0.6361737096107153,2,0,True,0.7211226092381834,0.7371645926920363,
2026-06-17 11:15:06,classification_stl_ablation_r02_d02_w0067_67_67,stl_ablation_r02_d02_w0067_67_67,3,67,2,0.6164283700532109,0.5981596489785322,classification,stl_ablation_r02_d02_w0067_67_67,cand_000_d2_w67,141,0.5981596489785322,3,0,True,0.7414384372109034,0.7487822929037365,
2026-06-17 11:15:45,classification_stl_ablation_r02_d02_w0067_67_67,stl_ablation_r02_d02_w0067_67_67,4,67,2,0.5854667256304238,0.5733417058425591,classification,stl_ablation_r02_d02_w0067_67_67,cand_000_d2_w67,141,0.5733417058425591,4,0,True,0.751649060906607,0.7566651176399718,
2026-06-17 11:16:38,classification_stl_ablation_r02_d02_w0067_67_67,stl_ablation_r02_d02_w0067_67_67,5,67,2,0.562544675340228,0.5526570071554605,classification,stl_ablation_r02_d02_w0067_67_67,cand_000_d2_w67,141,0.5526570071554605,5,0,True,0.761323981842043,0.7651847644618853,
2026-06-17 11:17:16,classification_stl_ablation_r02_d02_w0067_67_67,stl_ablation_r02_d02_w0067_67_67,6,67,2,0.5430473874220583,0.5342317420363937,classification,stl_ablation_r02_d02_w0067_67_67,cand_000_d2_w67,141,0.5342317420363937,6,0,True,0.769436974247542,0.7718111564344847,
2026-06-17 11:18:10,classification_stl_ablation_r02_d02_w0067_67_67,stl_ablation_r02_d02_w0067_67_67,7,67,2,0.5267615993839875,0.5188834107875603,classification,stl_ablation_r02_d02_w0067_67_67,cand_000_d2_w67,141,0.5188834107875603,7,0,True,0.7751167143564037,0.7791604275313678,
2026-06-17 11:18:57,classification_stl_ablation_r02_d02_w0067_67_67,stl_ablation_r02_d02_w0067_67_67,8,67,2,0.5128523897664077,0.5083633596562771,classification,stl_ablation_r02_d02_w0067_67_67,cand_000_d2_w67,141,0.5083633596562771,8,0,True,0.7814440308943439,0.7831706855303695,
2026-06-17 11:19:51,classification_stl_ablation_r02_d02_w0067_67_67,stl_ablation_r02_d02_w0067_67_67,9,67,2,0.5004029906310784,0.4956791618452374,classification,stl_ablation_r02_d02_w0067_67_67,cand_000_d2_w67,141,0.4956791618452374,9,0,True,0.7867666358296939,0.7874735374606289,
2026-06-17 11:20:43,classification_stl_ablation_r02_d02_w0067_67_67,stl_ablation_r02_d02_w0067_67_67,10,67,2,0.48886169721654443,0.4834987533882221,classification,stl_ablation_r02_d02_w0067_67_67,cand_000_d2_w67,141,0.4834987533882221,10,0,True,0.7923495621866999,0.7952186709350958,
