timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 00:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.42059794363570613,0.4171023516885299,46,0.4171023516885299,0,True,0.8254856823218089,0.8277998657510198
2026-06-13 00:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41947859832584,0.41759912505081886,46,0.41759912505081886,0,True,0.825879391579355,0.8259926679403108
2026-06-13 00:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4195594974836592,0.41660957074180116,46,0.41660957074180116,0,True,0.8256965211591833,0.8264401645410578
2026-06-13 00:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4193583304050424,0.41673204216767756,46,0.41673204216767756,0,True,0.8259331769970526,0.8268188155109206
2026-06-13 00:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41996204931447567,0.41713290764635863,46,0.41713290764635863,0,True,0.8255201049891353,0.8267671812877575
2026-06-13 00:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4193832717096792,0.4157358234580032,46,0.4157358234580032,0,True,0.8259245713302209,0.8264057417256158
2026-06-13 00:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41943251856574015,0.4189242365598223,46,0.4189242365598223,0,True,0.8260837761666057,0.8274040033734359
2026-06-13 00:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41904409793211067,0.4166222579891498,46,0.4166222579891498,0,True,0.8258428174953206,0.8268360269186417
2026-06-13 00:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4195223041762148,0.41579487181789476,46,0.41579487181789476,0,True,0.8253759600697059,0.8273523691502728
2026-06-13 00:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4189278755526066,0.4163790356963927,46,0.4163790356963927,0,True,0.8259374798304684,0.8267327584723154
2026-06-13 00:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41876302179446745,0.41868958888779234,46,0.41868958888779234,0,True,0.8263935801725436,0.825614016970448
2026-06-13 00:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4189148080284595,0.4174671439665451,46,0.4174671439665451,0,True,0.8255330134893828,0.8265950672105471
2026-06-13 00:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4191447437966214,0.41612525837880726,46,0.41612525837880726,0,True,0.8258750887459392,0.8271802550730625
2026-06-13 00:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4191487178068271,0.4182627878714994,46,0.4182627878714994,0,True,0.8258643316623997,0.8247706579921171
2026-06-13 00:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41852722170918144,0.41737353815268907,46,0.41737353815268907,0,True,0.8263268862545986,0.8261475706098002
2026-06-13 00:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.419176273635398,0.41489774024424375,46,0.41489774024424375,0,True,0.8260256879154924,0.8271630436653414
2026-06-13 00:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4184157340393371,0.4151468716218253,46,0.4151468716218253,0,True,0.8261762870850455,0.8272146778885044
2026-06-13 00:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41776787011469657,0.4161510384910064,46,0.4161510384910064,0,True,0.826628084593705,0.8279891912359512
2026-06-13 00:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41797738850779703,0.41461171276827763,46,0.41461171276827763,0,True,0.8266022675932101,0.8270769866267362
2026-06-13 00:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41828853759786966,0.41686304136337454,46,0.41686304136337454,0,True,0.8265269680084335,0.8257861310476584
2026-06-13 00:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4180818735472176,0.4163585952887779,46,0.4163585952887779,0,True,0.8260579591661109,0.8263885303178947
2026-06-13 00:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4189325732879206,0.41711938822990224,46,0.41711938822990224,0,True,0.8255781932402487,0.8258205538631005
2026-06-13 00:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4174900942540862,0.41521093266248,46,0.41521093266248,0,True,0.8269529485165982,0.8273351577425517
2026-06-13 00:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41738262392062925,0.4138259267750994,46,0.4138259267750994,0,True,0.8268303177642478,0.8285571676907454
2026-06-13 00:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4170171329328878,0.41527872129242993,46,0.41527872129242993,0,True,0.8272971751898626,0.8263368960947316
2026-06-13 00:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41716388617598843,0.41522588422156,46,0.41522588422156,0,True,0.8270863363524881,0.8270941980344573
2026-06-13 00:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4176388936706168,0.41432753596775124,46,0.41432753596775124,0,True,0.8265291194251414,0.8277310201201357
2026-06-13 00:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4174208286208347,0.41346451227725395,46,0.41346451227725395,0,True,0.8265635420924679,0.8280752482745564
2026-06-13 00:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41705685319117974,0.41524771529445037,46,0.41524771529445037,0,True,0.8269464942664745,0.8257344968244953
2026-06-13 00:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41739828336046764,0.4145810571764856,46,0.4145810571764856,0,True,0.8266452959273681,0.8279719798282301
2026-06-13 00:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41779876412126804,0.4145714779311196,46,0.4145714779311196,0,True,0.82669477851165,0.827937557012788
2026-06-13 00:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41693609195920334,0.4146041777280191,46,0.4146041777280191,0,True,0.8266818700114025,0.8279719798282301
2026-06-13 00:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41675183300060903,0.41441148730642063,46,0.41441148730642063,0,True,0.8270454594350379,0.8274900604120411
2026-06-13 00:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4171871490785355,0.41565576682137784,46,0.41565576682137784,0,True,0.8262774036703169,0.8262164162406843
2026-06-13 00:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.416879079362329,0.41399739522867973,46,0.41399739522867973,0,True,0.8265527850089284,0.8270253524035731
2026-06-13 00:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4164575256074332,0.41423092511742066,46,0.41423092511742066,0,True,0.8269981282674641,0.8275761174506463
2026-06-13 00:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41612219068675316,0.41249813782280587,46,0.41249813782280587,0,True,0.8278113637830511,0.8280580368668353
2026-06-13 00:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4163154182334367,0.4141266326096232,46,0.4141266326096232,0,True,0.827396140358426,0.8273695805579938
2026-06-13 00:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4161075856289856,0.4138721731147701,46,0.4138721731147701,0,True,0.827023945267959,0.8289874528837714
2026-06-13 00:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4165132223886553,0.41541721222599726,46,0.41541721222599726,0,True,0.8274585314429552,0.8255451713395638
2026-06-13 00:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41607968377917237,0.4130079691264308,46,0.4130079691264308,0,True,0.8272326326886255,0.8278687113819039
2026-06-13 00:31:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41621032872000174,0.4129300173013293,46,0.4129300173013293,0,True,0.8276801273638691,0.8282129395363247
2026-06-13 00:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41628881230434533,0.413902305252398,46,0.413902305252398,0,True,0.8272821152729072,0.8281613053131616
2026-06-13 00:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.41654043287844755,0.4155044141921592,46,0.4155044141921592,0,True,0.8272606011058282,0.826526221579663
2026-06-13 00:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.416522861666145,0.412990839577253,46,0.412990839577253,0,True,0.8271616359372647,0.828832550214282
2026-06-13 00:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4159976775345474,0.4132361805447613,46,0.4132361805447613,0,True,0.8273423549407285,0.8281785167208826
2026-06-13 00:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.4159487265228792,0.4144934292157704,46,0.4144934292157704,0,True,0.8272907209397388,0.8260270907557529
