timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:51:54,representation_ae_width_only,ae_width_only,1,90,5,0.11683124277058429,0.11360611533189102,representation,ae_width_only,cand_440_d5_w90,453,0.11360611533189102,1,0,True,0.9572169273466578,0.9569714806974062,,0.9516875785270478,0.13802649956941246
2026-06-01 03:52:05,representation_ae_width_only,ae_width_only,2,90,5,0.07720820078249707,0.10741547874830501,representation,ae_width_only,cand_440_d5_w90,453,0.10741547874830501,2,0,True,0.9691142617413567,0.9589335811776045,,,
2026-06-01 03:52:22,representation_ae_width_only,ae_width_only,3,90,5,0.07200669754332688,0.10017821397160777,representation,ae_width_only,cand_440_d5_w90,453,0.10017821397160777,3,0,True,0.9714184290355199,0.9613776010739918,,,
2026-06-01 03:52:47,representation_ae_width_only,ae_width_only,4,90,5,0.06855032316730779,0.10012173642633773,representation,ae_width_only,cand_440_d5_w90,453,0.10017821397160777,3,1,False,0.9724317463049418,0.9618767318979019,,,
2026-06-01 03:53:47,representation_ae_width_only,ae_width_only,5,90,5,0.06811040014590217,0.09611465948606936,representation,ae_width_only,cand_440_d5_w90,453,0.09611465948606936,5,0,True,0.9730814741507282,0.9635462384468426,,0.9516531557116057,0.13624280702213828
2026-06-01 03:53:58,representation_ae_width_only,ae_width_only,6,90,5,0.0671803352198021,0.09743480937478588,representation,ae_width_only,cand_440_d5_w90,453,0.09611465948606936,5,1,False,0.9731395624018416,0.9627200908762328,,,
2026-06-01 03:54:07,representation_ae_width_only,ae_width_only,7,90,5,0.0680476886317474,0.09913249688136413,representation,ae_width_only,cand_440_d5_w90,453,0.09611465948606936,5,2,False,0.9729072093973882,0.9620488459751123,,,
2026-06-01 03:54:15,representation_ae_width_only,ae_width_only,8,90,5,0.06636908072144333,0.0950208921660938,representation,ae_width_only,cand_440_d5_w90,453,0.0950208921660938,8,0,True,0.973615025494288,0.9636495068931688,,,
2026-06-01 03:54:28,representation_ae_width_only,ae_width_only,9,90,5,0.06656987736968298,0.09782001922984465,representation,ae_width_only,cand_440_d5_w90,453,0.0950208921660938,8,1,False,0.9734644263247348,0.9625823996144645,,,
2026-06-01 03:55:05,representation_ae_width_only,ae_width_only,10,90,5,0.068078317812488,0.10512550986571163,representation,ae_width_only,cand_440_d5_w90,453,0.0950208921660938,8,2,False,0.972954540564962,0.9599490542331457,,0.9517220013424899,0.13648303025962194
2026-06-01 03:55:11,representation_ae_width_only,ae_width_only,11,90,5,0.06776916037284246,0.09916493386580069,representation,ae_width_only,cand_440_d5_w90,453,0.0950208921660938,8,3,False,0.9730578085669414,0.961928366121065,,,
2026-06-01 03:55:17,representation_ae_width_only,ae_width_only,12,90,5,0.065508293393989,0.09765875705785632,representation,ae_width_only,cand_440_d5_w90,453,0.0950208921660938,8,4,False,0.9740625201695317,0.9623414399063699,,,
2026-06-01 03:55:25,representation_ae_width_only,ae_width_only,13,90,5,0.07059170404940684,0.10162571956438032,representation,ae_width_only,cand_440_d5_w90,453,0.0950208921660938,8,5,False,0.9715432112045782,0.9609989501041291,,,
2026-06-01 03:55:32,representation_ae_width_only,ae_width_only,14,90,5,0.06636248879367561,0.09848615917051473,representation,ae_width_only,cand_440_d5_w90,453,0.0950208921660938,8,6,False,0.9734257008239926,0.9618595204901809,,,
2026-06-01 03:56:25,representation_ae_width_only,ae_width_only,15,90,5,0.06731844781593105,0.10820285565914549,representation,ae_width_only,cand_440_d5_w90,453,0.0950208921660938,8,7,False,0.9731158968180547,0.9590024268084887,,0.9520662294969106,0.1378256868982888
2026-06-01 03:56:34,representation_ae_width_only,ae_width_only,16,90,5,0.06852523573463457,0.09765937467650541,representation,ae_width_only,cand_440_d5_w90,453,0.0950208921660938,8,8,False,0.972451109055313,0.9624791311681382,,,
2026-06-01 03:56:42,representation_ae_width_only,ae_width_only,17,90,5,0.06609916168297043,0.098917712461822,representation,ae_width_only,cand_440_d5_w90,453,0.0950208921660938,8,9,False,0.973591359910501,0.9621176916059965,,,
2026-06-01 03:56:49,representation_ae_width_only,ae_width_only,18,90,5,0.06865164324708871,0.09498775178945093,representation,ae_width_only,cand_440_d5_w90,453,0.0950208921660938,8,10,False,0.9722703900518491,0.9635290270391216,,,
