timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:03:44,representation_ae_width_only,ae_width_only,1,30,8,0.32156854356369574,0.3001518759425295,representation,ae_width_only,cand_231_d8_w30,246,0.3001518759425295,1,0,True,0.8797013833609432,0.882480508080756,,0.9406378547701416,0.22819803764579627
2026-05-29 13:03:54,representation_ae_width_only,ae_width_only,2,30,8,0.22976235583697388,0.2375411952568396,representation,ae_width_only,cand_231_d8_w30,246,0.2375411952568396,2,0,True,0.907631075062929,0.9044766871482418,,,
2026-05-29 13:04:01,representation_ae_width_only,ae_width_only,3,30,8,0.2226021752342659,0.22694244220506873,representation,ae_width_only,cand_231_d8_w30,246,0.22694244220506873,3,0,True,0.9106946924549816,0.9097261665031583,,,
2026-05-29 13:04:10,representation_ae_width_only,ae_width_only,4,30,8,0.21802963561374752,0.22279276259404937,representation,ae_width_only,cand_231_d8_w30,246,0.22279276259404937,4,0,True,0.912600847658183,0.9116710555756355,,,
2026-05-29 13:04:51,representation_ae_width_only,ae_width_only,5,30,8,0.21356321473285886,0.22193896090703663,representation,ae_width_only,cand_231_d8_w30,246,0.22193896090703663,5,0,True,0.9147135388653428,0.912325089069035,,0.9409132372936783,0.22552397697004808
2026-05-29 13:05:00,representation_ae_width_only,ae_width_only,6,30,8,0.21963004031630362,0.22213426614452547,representation,ae_width_only,cand_231_d8_w30,246,0.22193896090703663,5,1,False,0.9116025903057163,0.910982599266794,,,
2026-05-29 13:05:11,representation_ae_width_only,ae_width_only,7,30,8,0.21319322724642517,0.2199820503093657,representation,ae_width_only,cand_231_d8_w30,246,0.2199820503093657,7,0,True,0.9146339364471504,0.9112063475671676,,,
2026-05-29 13:05:19,representation_ae_width_only,ae_width_only,8,30,8,0.2128447770465839,0.2167006384542408,representation,ae_width_only,cand_231_d8_w30,246,0.2167006384542408,8,0,True,0.9148211097007379,0.9129791225624344,,,
2026-05-29 13:05:28,representation_ae_width_only,ae_width_only,9,30,8,0.2122818316666185,0.21391122529912768,representation,ae_width_only,cand_231_d8_w30,246,0.21391122529912768,9,0,True,0.9146274821970267,0.9149584344503537,,,
2026-05-29 13:06:07,representation_ae_width_only,ae_width_only,10,30,8,0.21211809049641386,0.2136977132465529,representation,ae_width_only,cand_231_d8_w30,246,0.2136977132465529,10,0,True,0.9148684408683118,0.9150617028966799,,0.9417221734565671,0.22502275947511136
2026-05-29 13:06:19,representation_ae_width_only,ae_width_only,11,30,8,0.2096907067665896,0.21036602042329322,representation,ae_width_only,cand_231_d8_w30,246,0.21036602042329322,11,0,True,0.9166541167358706,0.9148035317808644,,,
2026-05-29 13:06:31,representation_ae_width_only,ae_width_only,12,30,8,0.21338517387132683,0.21843387789462482,representation,ae_width_only,cand_231_d8_w30,246,0.21036602042329322,11,1,False,0.9145650911124976,0.9134954647940655,,,
2026-05-29 13:06:39,representation_ae_width_only,ae_width_only,13,30,8,0.2117226141075298,0.21531739073281558,representation,ae_width_only,cand_231_d8_w30,246,0.21036602042329322,11,2,False,0.9157806415524623,0.9144248808110015,,,
2026-05-29 13:06:47,representation_ae_width_only,ae_width_only,14,30,8,0.21284175645640574,0.21110246973841723,representation,ae_width_only,cand_231_d8_w30,246,0.21036602042329322,11,3,False,0.9148942578688066,0.9167828436687837,,,
2026-05-29 13:07:27,representation_ae_width_only,ae_width_only,15,30,8,0.21066877558544964,0.2133868816053249,representation,ae_width_only,cand_231_d8_w30,246,0.21036602042329322,11,4,False,0.915303027043308,0.9155952565360321,,0.9409648715168414,0.2213016225345795
2026-05-29 13:07:37,representation_ae_width_only,ae_width_only,16,30,8,0.21425911730698302,0.21875380889617158,representation,ae_width_only,cand_231_d8_w30,246,0.21036602042329322,11,5,False,0.9140207826853983,0.9123767232921981,,,
2026-05-29 13:07:50,representation_ae_width_only,ae_width_only,17,30,8,0.21037130850396682,0.21929757018051008,representation,ae_width_only,cand_231_d8_w30,246,0.21036602042329322,11,6,False,0.9155870140487511,0.911430095867541,,,
2026-05-29 13:08:00,representation_ae_width_only,ae_width_only,18,30,8,0.21060869365065615,0.22110433804779786,representation,ae_width_only,cand_231_d8_w30,246,0.21036602042329322,11,7,False,0.9156666164669435,0.9120669179532194,,,
2026-05-29 13:08:11,representation_ae_width_only,ae_width_only,19,30,8,0.21141464310695587,0.2101232772053947,representation,ae_width_only,cand_231_d8_w30,246,0.2101232772053947,19,0,True,0.9148361696176932,0.9171442832309255,,,
2026-05-29 13:08:49,representation_ae_width_only,ae_width_only,20,30,8,0.20844949587061704,0.21719158396984783,representation,ae_width_only,cand_231_d8_w30,246,0.2101232772053947,19,1,False,0.9166476624857469,0.9145969948882119,,0.9414123681175883,0.22370758986050207
2026-05-29 13:08:57,representation_ae_width_only,ae_width_only,21,30,8,0.21349219419689686,0.21483831936604278,representation,ae_width_only,cand_231_d8_w30,246,0.2101232772053947,19,2,False,0.9145070028613842,0.914166709695186,,,
2026-05-29 13:09:09,representation_ae_width_only,ae_width_only,22,30,8,0.20866141910987027,0.21466942630045627,representation,ae_width_only,cand_231_d8_w30,246,0.2101232772053947,19,3,False,0.9163916438975065,0.913719213094439,,,
2026-05-29 13:09:22,representation_ae_width_only,ae_width_only,23,30,8,0.2103187337850186,0.21362316854050237,representation,ae_width_only,cand_231_d8_w30,246,0.2101232772053947,19,4,False,0.9156494051332803,0.9150789143044009,,,
2026-05-29 13:09:32,representation_ae_width_only,ae_width_only,24,30,8,0.21078403345694402,0.21588426745108602,representation,ae_width_only,cand_231_d8_w30,246,0.2101232772053947,19,5,False,0.9156472537165724,0.9140462298411387,,,
2026-05-29 13:10:04,representation_ae_width_only,ae_width_only,25,30,8,0.20981866771363727,0.2143959574236853,representation,ae_width_only,cand_231_d8_w30,246,0.2101232772053947,19,6,False,0.9160259030571631,0.915543622312869,,0.9408960258859572,0.22314719718912912
2026-05-29 13:10:17,representation_ae_width_only,ae_width_only,26,30,8,0.20701598941398844,0.21060382974825698,representation,ae_width_only,cand_231_d8_w30,246,0.2101232772053947,19,7,False,0.9174458380843785,0.9164041926989208,,,
2026-05-29 13:10:29,representation_ae_width_only,ae_width_only,27,30,8,0.20864992327214735,0.21578580587402177,representation,ae_width_only,cand_231_d8_w30,246,0.2101232772053947,19,8,False,0.9160775370581528,0.9137536359098811,,,
2026-05-29 13:10:38,representation_ae_width_only,ae_width_only,28,30,8,0.20904983178360403,0.21226562062847978,representation,ae_width_only,cand_231_d8_w30,246,0.2101232772053947,19,9,False,0.9163464641466406,0.9149756458580748,,,
2026-05-29 13:10:49,representation_ae_width_only,ae_width_only,29,30,8,0.21223803531351337,0.2115175187512336,representation,ae_width_only,cand_231_d8_w30,246,0.2101232772053947,19,10,False,0.9144983971945526,0.9159050618750108,,,
