timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:49:18,representation_ae_depth_to_width,ae_depth_to_width,1,31,10,0.3028462242584898,0.29229992835889496,representation,ae_depth_to_width,cand_299_d10_w31,311,0.29229992835889496,1,0,True,0.8805382844603171,0.8817232061410303,,0.9377635496807284
2026-05-19 07:49:20,representation_ae_depth_to_width,ae_depth_to_width,2,31,10,0.24271467732446042,0.24853374169916398,representation,ae_depth_to_width,cand_299_d10_w31,311,0.24853374169916398,2,0,True,0.9024999462145823,0.9007073888573346,,
2026-05-19 07:49:23,representation_ae_depth_to_width,ae_depth_to_width,3,31,10,0.23025717748024205,0.23805366688485716,representation,ae_depth_to_width,cand_299_d10_w31,311,0.23805366688485716,3,0,True,0.9077364944816162,0.9065076332593243,,
2026-05-19 07:49:25,representation_ae_depth_to_width,ae_depth_to_width,4,31,10,0.2298429552000106,0.2328862574331892,representation,ae_depth_to_width,cand_299_d10_w31,311,0.2328862574331892,4,0,True,0.9075966523956025,0.9072133009758868,,
2026-05-19 07:49:29,representation_ae_depth_to_width,ae_depth_to_width,5,31,10,0.22055807337967948,0.23297909112781406,representation,ae_depth_to_width,cand_299_d10_w31,311,0.2328862574331892,4,1,False,0.9117467352251457,0.9082631968468701,,0.9409476601091203
2026-05-19 07:49:32,representation_ae_depth_to_width,ae_depth_to_width,6,31,10,0.22821280355272014,0.23054097443359964,representation,ae_depth_to_width,cand_299_d10_w31,311,0.23054097443359964,6,0,True,0.9082420774079731,0.9078329116538442,,
2026-05-19 07:49:34,representation_ae_depth_to_width,ae_depth_to_width,7,31,10,0.22046576371703253,0.23169398116012055,representation,ae_depth_to_width,cand_299_d10_w31,311,0.23054097443359964,6,1,False,0.9122049869839289,0.908641847816733,,
2026-05-19 07:49:37,representation_ae_depth_to_width,ae_depth_to_width,8,31,10,0.22753072007600936,0.24018497720361526,representation,ae_depth_to_width,cand_299_d10_w31,311,0.23054097443359964,6,2,False,0.9085863040812375,0.9039775563243317,,
2026-05-19 07:49:39,representation_ae_depth_to_width,ae_depth_to_width,9,31,10,0.22536983192524832,0.23223307974465618,representation,ae_depth_to_width,cand_299_d10_w31,311,0.23054097443359964,6,3,False,0.9094726877648932,0.907282146606771,,
2026-05-19 07:49:43,representation_ae_depth_to_width,ae_depth_to_width,10,31,10,0.22225861398265992,0.22431980934344714,representation,ae_depth_to_width,cand_299_d10_w31,311,0.22431980934344714,10,0,True,0.9108431402078269,0.9121013407686615,,0.9409820829245624
2026-05-19 07:49:46,representation_ae_depth_to_width,ae_depth_to_width,11,31,10,0.22415659123804166,0.22653165538702563,representation,ae_depth_to_width,cand_299_d10_w31,311,0.22431980934344714,10,1,False,0.910178352445085,0.9096573208722741,,
2026-05-19 07:49:48,representation_ae_depth_to_width,ae_depth_to_width,12,31,10,0.22032127650932914,0.22584484656375853,representation,ae_depth_to_width,cand_299_d10_w31,311,0.22431980934344714,10,2,False,0.9118349433101698,0.9101392402884632,,
2026-05-19 07:49:50,representation_ae_depth_to_width,ae_depth_to_width,13,31,10,0.2227223366952897,0.23002840536751457,representation,ae_depth_to_width,cand_299_d10_w31,311,0.22431980934344714,10,3,False,0.9106559669542393,0.908211562623707,,
2026-05-19 07:49:53,representation_ae_depth_to_width,ae_depth_to_width,14,31,10,0.2237381169284386,0.2296046007900537,representation,ae_depth_to_width,cand_299_d10_w31,311,0.22431980934344714,10,4,False,0.9099051225231816,0.9099671262112529,,
2026-05-19 07:49:57,representation_ae_depth_to_width,ae_depth_to_width,15,31,10,0.21996759982541067,0.2258038639517545,representation,ae_depth_to_width,cand_299_d10_w31,311,0.22431980934344714,10,5,False,0.9116391643897507,0.9107416395586995,,0.941257465448099
