timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0024967121784527945,0.0018064296217735643,583,0.0018064296217735643,0,True,0.6609168508355713
2026-06-15 03:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014845214108754222,0.0009224426760816322,583,0.0009224426760816322,0,True,0.660680334077519
2026-06-15 03:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00126876413682893,0.0009184332243026875,583,0.0009184332243026875,0,True,0.6645328637936008
2026-06-15 03:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012899609760628602,0.0010661451976431478,583,0.0010661451976431478,0,True,0.6614273752476324
2026-06-15 03:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012340221501851744,0.0009055829031014697,583,0.0009055829031014697,0,True,0.6513583347162646
2026-06-15 03:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012513667283422876,0.0008995613249381174,583,0.0008995613249381174,0,True,0.659336317384028
2026-06-15 03:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012961562784710439,0.0009150525013019737,583,0.0009150525013019737,0,True,0.6499875399049071
2026-06-15 03:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012462875461848144,0.0009400176876306458,583,0.0009400176876306458,0,True,0.6550732115490294
2026-06-15 03:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012696413616723537,0.0009000396062934299,583,0.0009000396062934299,0,True,0.649613179533477
2026-06-15 03:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012611080533789728,0.0009232778462036701,583,0.0009232778462036701,0,True,0.6604601505743792
2026-06-15 03:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011540139283354011,0.000882935567555069,583,0.000882935567555069,0,True,0.6638023395916361
2026-06-15 03:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012846697367266432,0.0010501926262206354,583,0.0010501926262206354,0,True,0.6628574705228221
