timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:54:48,prediction_random,random,1,16,3,1.1719883680343628,1.5539048910140991,prediction,random,cand_004_d3_w16,56,1.5539048910140991,1,0,True,,,
2026-05-16 09:54:48,prediction_random,random,2,16,3,1.142411708831787,1.5477170944213867,prediction,random,cand_004_d3_w16,56,1.5477170944213867,2,0,True,,,
2026-05-16 09:54:48,prediction_random,random,3,16,3,1.113346815109253,1.5406851768493652,prediction,random,cand_004_d3_w16,56,1.5406851768493652,3,0,True,,,
2026-05-16 09:54:48,prediction_random,random,4,16,3,1.0848726034164429,1.5326166152954102,prediction,random,cand_004_d3_w16,56,1.5326166152954102,4,0,True,,,
2026-05-16 09:54:48,prediction_random,random,5,16,3,1.057064175605774,1.5233570337295532,prediction,random,cand_004_d3_w16,56,1.5233570337295532,5,0,True,,,
2026-05-16 09:54:48,prediction_random,random,6,16,3,1.0304888486862183,1.5128358602523804,prediction,random,cand_004_d3_w16,56,1.5128358602523804,6,0,True,,,
2026-05-16 09:54:48,prediction_random,random,7,16,3,1.004733681678772,1.500846028327942,prediction,random,cand_004_d3_w16,56,1.500846028327942,7,0,True,,,
2026-05-16 09:54:48,prediction_random,random,8,16,3,0.9796367883682251,1.4873312711715698,prediction,random,cand_004_d3_w16,56,1.4873312711715698,8,0,True,,,
2026-05-16 09:54:48,prediction_random,random,9,16,3,0.9552021026611328,1.472244381904602,prediction,random,cand_004_d3_w16,56,1.472244381904602,9,0,True,,,
2026-05-16 09:54:48,prediction_random,random,10,16,3,0.9314683675765991,1.455487608909607,prediction,random,cand_004_d3_w16,56,1.455487608909607,10,0,True,,,
2026-05-16 09:54:48,prediction_random,random,11,16,3,0.9084333181381226,1.4370492696762085,prediction,random,cand_004_d3_w16,56,1.4370492696762085,11,0,True,,,
2026-05-16 09:54:49,prediction_random,random,12,16,3,0.8861249685287476,1.4173014163970947,prediction,random,cand_004_d3_w16,56,1.4173014163970947,12,0,True,,,
2026-05-16 09:54:49,prediction_random,random,13,16,3,0.8644936680793762,1.3961238861083984,prediction,random,cand_004_d3_w16,56,1.3961238861083984,13,0,True,,,
2026-05-16 09:54:49,prediction_random,random,14,16,3,0.843610942363739,1.3735202550888062,prediction,random,cand_004_d3_w16,56,1.3735202550888062,14,0,True,,,
2026-05-16 09:54:49,prediction_random,random,15,16,3,0.8234893083572388,1.3497958183288574,prediction,random,cand_004_d3_w16,56,1.3497958183288574,15,0,True,,,
2026-05-16 09:54:49,prediction_random,random,16,16,3,0.80420982837677,1.325038194656372,prediction,random,cand_004_d3_w16,56,1.325038194656372,16,0,True,,,
2026-05-16 09:54:49,prediction_random,random,17,16,3,0.7856523394584656,1.29926335811615,prediction,random,cand_004_d3_w16,56,1.29926335811615,17,0,True,,,
2026-05-16 09:54:49,prediction_random,random,18,16,3,0.768345296382904,1.27260422706604,prediction,random,cand_004_d3_w16,56,1.27260422706604,18,0,True,,,
2026-05-16 09:54:49,prediction_random,random,19,16,3,0.7518373131752014,1.245167851448059,prediction,random,cand_004_d3_w16,56,1.245167851448059,19,0,True,,,
2026-05-16 09:54:49,prediction_random,random,20,16,3,0.7359810471534729,1.2171413898468018,prediction,random,cand_004_d3_w16,56,1.2171413898468018,20,0,True,,,
2026-05-16 09:54:49,prediction_random,random,21,16,3,0.7207421660423279,1.1887409687042236,prediction,random,cand_004_d3_w16,56,1.1887409687042236,21,0,True,,,
2026-05-16 09:54:49,prediction_random,random,22,16,3,0.7061483860015869,1.1599189043045044,prediction,random,cand_004_d3_w16,56,1.1599189043045044,22,0,True,,,
2026-05-16 09:54:50,prediction_random,random,23,16,3,0.6922550797462463,1.130969762802124,prediction,random,cand_004_d3_w16,56,1.130969762802124,23,0,True,,,
2026-05-16 09:54:50,prediction_random,random,24,16,3,0.6789867281913757,1.1021217107772827,prediction,random,cand_004_d3_w16,56,1.1021217107772827,24,0,True,,,
2026-05-16 09:54:50,prediction_random,random,25,16,3,0.6663081645965576,1.0735615491867065,prediction,random,cand_004_d3_w16,56,1.0735615491867065,25,0,True,,,
2026-05-16 09:54:50,prediction_random,random,26,16,3,0.6541904211044312,1.0454007387161255,prediction,random,cand_004_d3_w16,56,1.0454007387161255,26,0,True,,,
2026-05-16 09:54:50,prediction_random,random,27,16,3,0.6427937746047974,1.0177597999572754,prediction,random,cand_004_d3_w16,56,1.0177597999572754,27,0,True,,,
2026-05-16 09:54:50,prediction_random,random,28,16,3,0.6318529844284058,0.9906975626945496,prediction,random,cand_004_d3_w16,56,0.9906975626945496,28,0,True,,,
2026-05-16 09:54:50,prediction_random,random,29,16,3,0.6213931441307068,0.964557945728302,prediction,random,cand_004_d3_w16,56,0.964557945728302,29,0,True,,,
2026-05-16 09:54:50,prediction_random,random,30,16,3,0.6113208532333374,0.9395872354507446,prediction,random,cand_004_d3_w16,56,0.9395872354507446,30,0,True,,,
2026-05-16 09:54:50,prediction_random,random,31,16,3,0.6015384793281555,0.9158070087432861,prediction,random,cand_004_d3_w16,56,0.9158070087432861,31,0,True,,,
2026-05-16 09:54:50,prediction_random,random,32,16,3,0.5920118093490601,0.892694890499115,prediction,random,cand_004_d3_w16,56,0.892694890499115,32,0,True,,,
2026-05-16 09:54:50,prediction_random,random,33,16,3,0.5829843282699585,0.8702895045280457,prediction,random,cand_004_d3_w16,56,0.8702895045280457,33,0,True,,,
2026-05-16 09:54:50,prediction_random,random,34,16,3,0.5741645693778992,0.8485508561134338,prediction,random,cand_004_d3_w16,56,0.8485508561134338,34,0,True,,,
2026-05-16 09:54:51,prediction_random,random,35,16,3,0.5655202269554138,0.8275961875915527,prediction,random,cand_004_d3_w16,56,0.8275961875915527,35,0,True,,,
2026-05-16 09:54:51,prediction_random,random,36,16,3,0.557039201259613,0.8074735403060913,prediction,random,cand_004_d3_w16,56,0.8074735403060913,36,0,True,,,
2026-05-16 09:54:51,prediction_random,random,37,16,3,0.5486343502998352,0.7881352305412292,prediction,random,cand_004_d3_w16,56,0.7881352305412292,37,0,True,,,
2026-05-16 09:54:51,prediction_random,random,38,16,3,0.5403341054916382,0.7695928812026978,prediction,random,cand_004_d3_w16,56,0.7695928812026978,38,0,True,,,
2026-05-16 09:54:51,prediction_random,random,39,16,3,0.5321487784385681,0.751857578754425,prediction,random,cand_004_d3_w16,56,0.751857578754425,39,0,True,,,
2026-05-16 09:54:51,prediction_random,random,40,16,3,0.5240926146507263,0.7348819971084595,prediction,random,cand_004_d3_w16,56,0.7348819971084595,40,0,True,,,
2026-05-16 09:54:51,prediction_random,random,41,16,3,0.5161836743354797,0.7186691761016846,prediction,random,cand_004_d3_w16,56,0.7186691761016846,41,0,True,,,
2026-05-16 09:54:51,prediction_random,random,42,16,3,0.5084209442138672,0.7032290101051331,prediction,random,cand_004_d3_w16,56,0.7032290101051331,42,0,True,,,
2026-05-16 09:54:51,prediction_random,random,43,16,3,0.5007961392402649,0.688510537147522,prediction,random,cand_004_d3_w16,56,0.688510537147522,43,0,True,,,
2026-05-16 09:54:51,prediction_random,random,44,16,3,0.4933145046234131,0.674476146697998,prediction,random,cand_004_d3_w16,56,0.674476146697998,44,0,True,,,
2026-05-16 09:54:52,prediction_random,random,45,16,3,0.48597249388694763,0.6610773205757141,prediction,random,cand_004_d3_w16,56,0.6610773205757141,45,0,True,,,
2026-05-16 09:54:52,prediction_random,random,46,16,3,0.4787777364253998,0.6482842564582825,prediction,random,cand_004_d3_w16,56,0.6482842564582825,46,0,True,,,
2026-05-16 09:54:52,prediction_random,random,47,16,3,0.4717245101928711,0.6360328793525696,prediction,random,cand_004_d3_w16,56,0.6360328793525696,47,0,True,,,
2026-05-16 09:54:52,prediction_random,random,48,16,3,0.4648092985153198,0.6243010759353638,prediction,random,cand_004_d3_w16,56,0.6243010759353638,48,0,True,,,
2026-05-16 09:54:52,prediction_random,random,49,16,3,0.458024263381958,0.613051176071167,prediction,random,cand_004_d3_w16,56,0.613051176071167,49,0,True,,,
2026-05-16 09:54:52,prediction_random,random,50,16,3,0.4513554573059082,0.6022505164146423,prediction,random,cand_004_d3_w16,56,0.6022505164146423,50,0,True,,,
2026-05-16 09:54:52,prediction_random,random,51,16,3,0.4448106288909912,0.5918638110160828,prediction,random,cand_004_d3_w16,56,0.5918638110160828,51,0,True,,,
2026-05-16 09:54:52,prediction_random,random,52,16,3,0.4383957087993622,0.5818372368812561,prediction,random,cand_004_d3_w16,56,0.5818372368812561,52,0,True,,,
2026-05-16 09:54:52,prediction_random,random,53,16,3,0.43211209774017334,0.5721415281295776,prediction,random,cand_004_d3_w16,56,0.5721415281295776,53,0,True,,,
2026-05-16 09:54:52,prediction_random,random,54,16,3,0.42593756318092346,0.5627506971359253,prediction,random,cand_004_d3_w16,56,0.5627506971359253,54,0,True,,,
2026-05-16 09:54:52,prediction_random,random,55,16,3,0.41986894607543945,0.5536447167396545,prediction,random,cand_004_d3_w16,56,0.5536447167396545,55,0,True,,,
2026-05-16 09:54:53,prediction_random,random,56,16,3,0.4139336347579956,0.5448178648948669,prediction,random,cand_004_d3_w16,56,0.5448178648948669,56,0,True,,,
2026-05-16 09:54:53,prediction_random,random,57,16,3,0.40811392664909363,0.5362306237220764,prediction,random,cand_004_d3_w16,56,0.5362306237220764,57,0,True,,,
2026-05-16 09:54:53,prediction_random,random,58,16,3,0.4023674428462982,0.5278652310371399,prediction,random,cand_004_d3_w16,56,0.5278652310371399,58,0,True,,,
2026-05-16 09:54:53,prediction_random,random,59,16,3,0.39669546484947205,0.5197043418884277,prediction,random,cand_004_d3_w16,56,0.5197043418884277,59,0,True,,,
2026-05-16 09:54:53,prediction_random,random,60,16,3,0.3910991847515106,0.5117329359054565,prediction,random,cand_004_d3_w16,56,0.5117329359054565,60,0,True,,,
2026-05-16 09:54:53,prediction_random,random,61,16,3,0.38557806611061096,0.5039494037628174,prediction,random,cand_004_d3_w16,56,0.5039494037628174,61,0,True,,,
2026-05-16 09:54:53,prediction_random,random,62,16,3,0.3801393210887909,0.49632588028907776,prediction,random,cand_004_d3_w16,56,0.49632588028907776,62,0,True,,,
2026-05-16 09:54:53,prediction_random,random,63,16,3,0.37479153275489807,0.4888121783733368,prediction,random,cand_004_d3_w16,56,0.4888121783733368,63,0,True,,,
2026-05-16 09:54:53,prediction_random,random,64,16,3,0.3695604205131531,0.48141658306121826,prediction,random,cand_004_d3_w16,56,0.48141658306121826,64,0,True,,,
2026-05-16 09:54:53,prediction_random,random,65,16,3,0.3644164502620697,0.4741304814815521,prediction,random,cand_004_d3_w16,56,0.4741304814815521,65,0,True,,,
2026-05-16 09:54:53,prediction_random,random,66,16,3,0.35935086011886597,0.46695753931999207,prediction,random,cand_004_d3_w16,56,0.46695753931999207,66,0,True,,,
2026-05-16 09:54:53,prediction_random,random,67,16,3,0.3543663024902344,0.45988550782203674,prediction,random,cand_004_d3_w16,56,0.45988550782203674,67,0,True,,,
2026-05-16 09:54:54,prediction_random,random,68,16,3,0.34945741295814514,0.45291048288345337,prediction,random,cand_004_d3_w16,56,0.45291048288345337,68,0,True,,,
2026-05-16 09:54:54,prediction_random,random,69,16,3,0.34461909532546997,0.4460456967353821,prediction,random,cand_004_d3_w16,56,0.4460456967353821,69,0,True,,,
2026-05-16 09:54:54,prediction_random,random,70,16,3,0.3398514688014984,0.4392855763435364,prediction,random,cand_004_d3_w16,56,0.4392855763435364,70,0,True,,,
2026-05-16 09:54:54,prediction_random,random,71,16,3,0.33514875173568726,0.43262773752212524,prediction,random,cand_004_d3_w16,56,0.43262773752212524,71,0,True,,,
2026-05-16 09:54:54,prediction_random,random,72,16,3,0.33051156997680664,0.4260820150375366,prediction,random,cand_004_d3_w16,56,0.4260820150375366,72,0,True,,,
2026-05-16 09:54:54,prediction_random,random,73,16,3,0.3259388208389282,0.41965004801750183,prediction,random,cand_004_d3_w16,56,0.41965004801750183,73,0,True,,,
2026-05-16 09:54:54,prediction_random,random,74,16,3,0.3214268088340759,0.41332313418388367,prediction,random,cand_004_d3_w16,56,0.41332313418388367,74,0,True,,,
2026-05-16 09:54:54,prediction_random,random,75,16,3,0.3169807493686676,0.4070896804332733,prediction,random,cand_004_d3_w16,56,0.4070896804332733,75,0,True,,,
2026-05-16 09:54:54,prediction_random,random,76,16,3,0.31260526180267334,0.40095242857933044,prediction,random,cand_004_d3_w16,56,0.40095242857933044,76,0,True,,,
2026-05-16 09:54:54,prediction_random,random,77,16,3,0.30829671025276184,0.3949134349822998,prediction,random,cand_004_d3_w16,56,0.3949134349822998,77,0,True,,,
2026-05-16 09:54:54,prediction_random,random,78,16,3,0.30405503511428833,0.38895922899246216,prediction,random,cand_004_d3_w16,56,0.38895922899246216,78,0,True,,,
2026-05-16 09:54:54,prediction_random,random,79,16,3,0.2998802661895752,0.383089154958725,prediction,random,cand_004_d3_w16,56,0.383089154958725,79,0,True,,,
2026-05-16 09:54:55,prediction_random,random,80,16,3,0.29577404260635376,0.37729597091674805,prediction,random,cand_004_d3_w16,56,0.37729597091674805,80,0,True,,,
2026-05-16 09:54:55,prediction_random,random,81,16,3,0.29173415899276733,0.37158170342445374,prediction,random,cand_004_d3_w16,56,0.37158170342445374,81,0,True,,,
2026-05-16 09:54:55,prediction_random,random,82,16,3,0.28776049613952637,0.36593952775001526,prediction,random,cand_004_d3_w16,56,0.36593952775001526,82,0,True,,,
2026-05-16 09:54:55,prediction_random,random,83,16,3,0.28385186195373535,0.36036351323127747,prediction,random,cand_004_d3_w16,56,0.36036351323127747,83,0,True,,,
2026-05-16 09:54:55,prediction_random,random,84,16,3,0.2800101637840271,0.3548714816570282,prediction,random,cand_004_d3_w16,56,0.3548714816570282,84,0,True,,,
2026-05-16 09:54:55,prediction_random,random,85,16,3,0.27623534202575684,0.34945353865623474,prediction,random,cand_004_d3_w16,56,0.34945353865623474,85,0,True,,,
2026-05-16 09:54:55,prediction_random,random,86,16,3,0.27252209186553955,0.3441144526004791,prediction,random,cand_004_d3_w16,56,0.3441144526004791,86,0,True,,,
2026-05-16 09:54:55,prediction_random,random,87,16,3,0.26886746287345886,0.33885449171066284,prediction,random,cand_004_d3_w16,56,0.33885449171066284,87,0,True,,,
2026-05-16 09:54:55,prediction_random,random,88,16,3,0.26527324318885803,0.33364981412887573,prediction,random,cand_004_d3_w16,56,0.33364981412887573,88,0,True,,,
2026-05-16 09:54:55,prediction_random,random,89,16,3,0.26174432039260864,0.32849398255348206,prediction,random,cand_004_d3_w16,56,0.32849398255348206,89,0,True,,,
2026-05-16 09:54:55,prediction_random,random,90,16,3,0.2582787275314331,0.3233957290649414,prediction,random,cand_004_d3_w16,56,0.3233957290649414,90,0,True,,,
2026-05-16 09:54:55,prediction_random,random,91,16,3,0.2548700273036957,0.3183290362358093,prediction,random,cand_004_d3_w16,56,0.3183290362358093,91,0,True,,,
2026-05-16 09:54:56,prediction_random,random,92,16,3,0.25151747465133667,0.31330737471580505,prediction,random,cand_004_d3_w16,56,0.31330737471580505,92,0,True,,,
2026-05-16 09:54:56,prediction_random,random,93,16,3,0.24822235107421875,0.3083493113517761,prediction,random,cand_004_d3_w16,56,0.3083493113517761,93,0,True,,,
2026-05-16 09:54:56,prediction_random,random,94,16,3,0.24498502910137177,0.30345141887664795,prediction,random,cand_004_d3_w16,56,0.30345141887664795,94,0,True,,,
2026-05-16 09:54:56,prediction_random,random,95,16,3,0.24180260300636292,0.29862067103385925,prediction,random,cand_004_d3_w16,56,0.29862067103385925,95,0,True,,,
2026-05-16 09:54:56,prediction_random,random,96,16,3,0.23867158591747284,0.29386258125305176,prediction,random,cand_004_d3_w16,56,0.29386258125305176,96,0,True,,,
2026-05-16 09:54:56,prediction_random,random,97,16,3,0.2355920970439911,0.2891554832458496,prediction,random,cand_004_d3_w16,56,0.2891554832458496,97,0,True,,,
2026-05-16 09:54:56,prediction_random,random,98,16,3,0.23256239295005798,0.284503310918808,prediction,random,cand_004_d3_w16,56,0.284503310918808,98,0,True,,,
2026-05-16 09:54:56,prediction_random,random,99,16,3,0.22957982122898102,0.2799195945262909,prediction,random,cand_004_d3_w16,56,0.2799195945262909,99,0,True,,,
2026-05-16 09:54:56,prediction_random,random,100,16,3,0.22664561867713928,0.27540430426597595,prediction,random,cand_004_d3_w16,56,0.27540430426597595,100,0,True,,,
2026-05-16 09:54:56,prediction_random,random,101,16,3,0.22376155853271484,0.27094873785972595,prediction,random,cand_004_d3_w16,56,0.27094873785972595,101,0,True,,,
2026-05-16 09:54:56,prediction_random,random,102,16,3,0.22092290222644806,0.2665663957595825,prediction,random,cand_004_d3_w16,56,0.2665663957595825,102,0,True,,,
2026-05-16 09:54:56,prediction_random,random,103,16,3,0.2181280553340912,0.2622472941875458,prediction,random,cand_004_d3_w16,56,0.2622472941875458,103,0,True,,,
2026-05-16 09:54:57,prediction_random,random,104,16,3,0.21537546813488007,0.2579958438873291,prediction,random,cand_004_d3_w16,56,0.2579958438873291,104,0,True,,,
2026-05-16 09:54:57,prediction_random,random,105,16,3,0.21266530454158783,0.2538145184516907,prediction,random,cand_004_d3_w16,56,0.2538145184516907,105,0,True,,,
2026-05-16 09:54:57,prediction_random,random,106,16,3,0.20999455451965332,0.2497103214263916,prediction,random,cand_004_d3_w16,56,0.2497103214263916,106,0,True,,,
