timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 17:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05560779567297369,0.058555822513080495,289,0.058555822513080495,0,True,0.7235497923993226
2026-06-15 17:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05535871628859924,0.05852377813645405,289,0.05852377813645405,0,True,0.7254703356744718
2026-06-15 17:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05529890668384369,0.05851776561511219,289,0.05851776561511219,0,True,0.7234636162199672
2026-06-15 17:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05516767715140246,0.05834527630665325,289,0.05834527630665325,0,True,0.7262582619701606
2026-06-15 17:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.055005069750156184,0.05834142080235062,289,0.05834142080235062,0,True,0.7257620493295198
2026-06-15 17:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05510246033376586,0.05830390196900035,289,0.05830390196900035,0,True,0.7258585536373771
2026-06-15 17:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.055193645243789384,0.05826982599696313,289,0.05826982599696313,0,True,0.7261907097201323
2026-06-15 17:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054973364387149996,0.05813555109250701,289,0.05813555109250701,0,True,0.7269569317003203
2026-06-15 17:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05500203570435655,0.058317232304382106,289,0.058317232304382106,0,True,0.7266535739431372
2026-06-15 17:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.055185661357753754,0.05818740468233469,289,0.05818740468233469,0,True,0.7281830070476966
2026-06-15 17:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05501586051911748,0.05817151173602703,289,0.05817151173602703,0,True,0.7267880405500122
2026-06-15 17:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054881079656125965,0.057993757423865006,289,0.057993757423865006,0,True,0.7296641567415612
2026-06-15 17:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054773516008176266,0.0582632503926044,289,0.0582632503926044,0,True,0.7273158435746807
2026-06-15 17:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05490749738898018,0.05824732793980002,289,0.05824732793980002,0,True,0.7289434159073214
2026-06-15 17:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054917411769510246,0.05813008864630506,289,0.05813008864630506,0,True,0.7280086765822296
2026-06-15 17:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05484417258335568,0.05811626238033167,289,0.05811626238033167,0,True,0.7277344845770914
2026-06-15 17:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05496174176684272,0.05803007551775828,289,0.05803007551775828,0,True,0.7288289938178888
2026-06-15 17:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05478675572578942,0.05800052723354463,289,0.05800052723354463,0,True,0.7276906817281037
2026-06-15 17:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054705755491040474,0.0578727942515826,289,0.0578727942515826,0,True,0.7296056702294285
2026-06-15 17:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054698515092111294,0.05795039311769803,289,0.05795039311769803,0,True,0.7292978784767408
2026-06-15 17:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054741106635373064,0.05791750225707069,289,0.05791750225707069,0,True,0.7286462131814465
2026-06-15 17:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05479731910952848,0.0578824969613951,289,0.0578824969613951,0,True,0.7297370271070436
2026-06-15 17:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05460989421464394,0.057904470282999276,289,0.057904470282999276,0,True,0.7286776849173426
2026-06-15 17:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05462707937241977,0.05783407467032317,289,0.05783407467032317,0,True,0.7302547833141035
2026-06-15 17:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0547446336489395,0.05788678884235757,289,0.05788678884235757,0,True,0.7286109938231093
2026-06-15 17:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05478149129652533,0.05785584402435961,289,0.05785584402435961,0,True,0.7291502234283382
2026-06-15 17:05:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054847549763083404,0.05794145817690388,289,0.05794145817690388,0,True,0.7295085899040283
2026-06-15 17:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05487281480473994,0.057727455720939354,289,0.057727455720939354,0,True,0.7294823763216276
2026-06-15 17:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054469187882945976,0.0578100877310563,289,0.0578100877310563,0,True,0.7304579854628583
2026-06-15 17:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05448688038076441,0.05776133534080659,289,0.05776133534080659,0,True,0.7306165204173648
2026-06-15 17:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05456903202791155,0.05774373253907795,289,0.05774373253907795,0,True,0.7310481502007372
2026-06-15 17:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0545714515618,0.05785836123872466,289,0.05785836123872466,0,True,0.7301386650667013
2026-06-15 17:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05441944912698308,0.0579051811351603,289,0.0579051811351603,0,True,0.7306457741986686
2026-06-15 17:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05452838132302349,0.0579038272002713,289,0.0579038272002713,0,True,0.7299511563659977
2026-06-15 17:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054525765244476276,0.057792001009257896,289,0.057792001009257896,0,True,0.7303738658511201
2026-06-15 17:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05454458910983096,0.05782198010015677,289,0.05782198010015677,0,True,0.7307264861850312
2026-06-15 17:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05461003297223962,0.05773834161506886,289,0.05773834161506886,0,True,0.7332036716355849
2026-06-15 17:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05444835465108334,0.05773896283205436,289,0.05773896283205436,0,True,0.731217961193013
