timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 13:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7080372017492862,0.7058820483231142,175,0.7058820483231142,0,True
2026-06-15 13:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6963994034444944,0.7016841097400511,175,0.7016841097400511,0,True
2026-06-15 13:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6931566006357992,0.6993013127400287,175,0.6993013127400287,0,True
2026-06-15 13:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6910955546237252,0.6976524188644461,175,0.6976524188644461,0,True
2026-06-15 13:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6897414466320207,0.6965907437108153,175,0.6965907437108153,0,True
2026-06-15 13:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6888878777908819,0.6959966294820993,175,0.6959966294820993,0,True
2026-06-15 13:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6884476610370405,0.6957481433778098,175,0.6957481433778098,0,True
2026-06-15 13:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6880590936959152,0.6953346864356164,175,0.6953346864356164,0,True
2026-06-15 13:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6878270653715458,0.6951429117764317,175,0.6951429117764317,0,True
2026-06-15 13:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6877232142332481,0.6950286201793777,175,0.6950286201793777,0,True
2026-06-15 13:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6875493481356127,0.6949051023268236,175,0.6949051023268236,0,True
2026-06-15 13:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6874497828430031,0.6948149998623689,175,0.6948149998623689,0,True
2026-06-15 13:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6873464625990869,0.6947991591901558,175,0.6947991591901558,0,True
2026-06-15 13:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6872937012499954,0.6946751610534873,175,0.6946751610534873,0,True
2026-06-15 13:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6872325942688725,0.694612462494624,175,0.694612462494624,0,True
2026-06-15 13:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6871274970971493,0.6944877169378074,175,0.6944877169378074,0,True
2026-06-15 13:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6870461074121207,0.6944602935446025,175,0.6944602935446025,0,True
2026-06-15 13:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6869761826839128,0.694369134929668,175,0.694369134929668,0,True
2026-06-15 13:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6869158688088794,0.6942983133413589,175,0.6942983133413589,0,True
2026-06-15 13:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6868557593115703,0.6941890992586224,175,0.6941890992586224,0,True
2026-06-15 13:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6867347337088028,0.6941617770797486,175,0.6941617770797486,0,True
2026-06-15 13:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6867103853472123,0.6940845993471582,175,0.6940845993471582,0,True
2026-06-15 13:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6866532121987816,0.6940456869286191,175,0.6940456869286191,0,True
2026-06-15 13:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6865565461994041,0.6939817868500506,175,0.6939817868500506,0,True
2026-06-15 13:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6864989670815462,0.6938499799478637,175,0.6938499799478637,0,True
2026-06-15 13:17:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6864151559976084,0.6937633691639402,175,0.6937633691639402,0,True
2026-06-15 13:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6863789179067558,0.6937474048106272,175,0.6937474048106272,0,True
2026-06-15 13:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6862769068099169,0.6936404184187893,175,0.6936404184187893,0,True
2026-06-15 13:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6862522699216314,0.6935916923403143,175,0.6935916923403143,0,True
2026-06-15 13:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6862042255167301,0.6935355108801247,175,0.6935355108801247,0,True
2026-06-15 13:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6861539795898263,0.6935079495655817,175,0.6935079495655817,0,True
2026-06-15 13:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6861118710389075,0.6935461260558787,175,0.6935461260558787,0,True
2026-06-15 13:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6861049846059312,0.6934487408406661,175,0.6934487408406661,0,True
2026-06-15 13:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6860941011276142,0.6934247786809044,175,0.6934247786809044,0,True
2026-06-15 13:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6860865559969519,0.6933553131990565,175,0.6933553131990565,0,True
2026-06-15 13:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6859480621430999,0.6933247853816248,175,0.6933247853816248,0,True
2026-06-15 13:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6858975184337963,0.6932646545281979,175,0.6932646545281979,0,True
2026-06-15 13:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6859128563140074,0.6933933559536054,175,0.6933933559536054,0,True
2026-06-15 13:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6859240028113963,0.6932648842986099,175,0.6932648842986099,0,True
2026-06-15 13:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6858236414135503,0.693154609818251,175,0.693154609818251,0,True
2026-06-15 13:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6858039684430659,0.6931216107978482,175,0.6931216107978482,0,True
2026-06-15 13:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6857846330097057,0.6931326704339926,175,0.6931326704339926,0,True
2026-06-15 13:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6857679278617015,0.6931297172942147,175,0.6931297172942147,0,True
