timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 21:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002136999550148873,0.001126351728521075,382,0.001126351728521075,0,True
2026-06-15 21:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018747932225093814,0.0013481942082576813,382,0.0013481942082576813,0,True
2026-06-15 21:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018824024812498774,0.0015730413968865797,382,0.0015730413968865797,0,True
2026-06-15 21:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001739721326000664,0.0012068988983956256,382,0.0012068988983956256,0,True
2026-06-15 21:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018336865940261264,0.002315812061048408,382,0.002315812061048408,0,True
2026-06-15 21:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027194261950253384,0.0016105632680860804,382,0.0016105632680860804,0,True
2026-06-15 21:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0028591515676998384,0.001687486768067487,382,0.001687486768067487,0,True
2026-06-15 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020183195687493594,0.0009235925595691298,382,0.0009235925595691298,0,True
2026-06-15 21:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016637235980607181,0.0010421539601047718,382,0.0010421539601047718,0,True
2026-06-15 21:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015847025231288197,0.0010940391581053316,382,0.0010940391581053316,0,True
2026-06-15 21:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001760988479133674,0.0011165840767293,382,0.0011165840767293,0,True
2026-06-15 21:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016024283228125253,0.001111256331293129,382,0.001111256331293129,0,True
2026-06-15 21:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017378425362420597,0.001018009666140578,382,0.001018009666140578,0,True
2026-06-15 21:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001668150707233712,0.0010364654715735433,382,0.0010364654715735433,0,True
2026-06-15 21:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017298043949919802,0.001233914546968984,382,0.001233914546968984,0,True
2026-06-15 21:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001728708930896052,0.0011000156629936489,382,0.0011000156629936489,0,True
2026-06-15 21:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001920648598795435,0.0028533077803929207,382,0.0028533077803929207,0,True
2026-06-15 21:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002431144856038784,0.0017377300542030197,382,0.0017377300542030197,0,True
