timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04377200895737782,0.10248620126273504,603,0.10248620126273504,0,True,0.9826789440846797,0.9676941877076126
2026-06-16 03:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03770197482458996,0.10754423971872802,603,0.10754423971872802,0,True,0.9848798433768636,0.9663172750899296
2026-06-16 03:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03758642678883086,0.10096346508732158,603,0.10096346508732158,0,True,0.985224070050128,0.9687096607631538
2026-06-16 03:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03630435032603052,0.10268008741576837,603,0.10268008741576837,0,True,0.9854650287214131,0.9679351474157071
2026-06-16 03:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03670801344135858,0.10343945418104276,603,0.10343945418104276,0,True,0.9855037542221553,0.9675737078535653
2026-06-16 03:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03700304317631388,0.10178469765221394,603,0.10178469765221394,0,True,0.9852800068845334,0.9680900500851964
2026-06-16 03:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03764653627477531,0.10608236369882561,603,0.10608236369882561,0,True,0.9851208020481487,0.9670745770296553
2026-06-16 03:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03774646188319146,0.10287107727071758,603,0.10287107727071758,0,True,0.984916417460898,0.9675048622226812
2026-06-16 03:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03618963108320098,0.1024010809880994,603,0.1024010809880994,0,True,0.9856758675587874,0.9672639025145867
2026-06-16 03:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03649021464699681,0.10673756726871322,603,0.10673756726871322,0,True,0.9855618424732686,0.9667991945061186
2026-06-16 03:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03880012337821993,0.10757639328231439,603,0.10757639328231439,0,True,0.9845786450377574,0.9667991945061186
2026-06-16 03:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03860927222110696,0.10925607883521496,603,0.10925607883521496,0,True,0.9846754587896129,0.9658181442660195
2026-06-16 03:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03745931506614398,0.1070135458846057,603,0.1070135458846057,0,True,0.9853251866353994,0.9661451610127192
