timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:16:57,representation_ae_depth_to_width,ae_depth_to_width,1,71,10,0.10997539834084095,0.14144132722757952,representation,ae_depth_to_width,cand_697_d10_w71,709,0.14144132722757952,1,0,True,0.9581162195305609,0.9500180719781071,,0.9579181081220633
2026-05-19 14:16:59,representation_ae_depth_to_width,ae_depth_to_width,2,71,10,0.07942064557545019,0.1126496459551989,representation,ae_depth_to_width,cand_697_d10_w71,709,0.1126496459551989,2,0,True,0.9683440545599277,0.9572296518132218,,
2026-05-19 14:17:02,representation_ae_depth_to_width,ae_depth_to_width,3,71,10,0.07112806680490062,0.10474755554379281,representation,ae_depth_to_width,cand_697_d10_w71,709,0.10474755554379281,3,0,True,0.9713130096168326,0.9612571212199446,,
2026-05-19 14:17:04,representation_ae_depth_to_width,ae_depth_to_width,4,71,10,0.07217256891064731,0.11144082114025823,representation,ae_depth_to_width,cand_697_d10_w71,709,0.10474755554379281,3,1,False,0.9708117295238915,0.9583139704996472,,
2026-05-19 14:17:09,representation_ae_depth_to_width,ae_depth_to_width,5,71,10,0.06854487105145136,0.10163628563613925,representation,ae_depth_to_width,cand_697_d10_w71,709,0.10163628563613925,5,0,True,0.9728039413954088,0.9615497151512022,,0.9589163697698835
2026-05-19 14:17:11,representation_ae_depth_to_width,ae_depth_to_width,6,71,10,0.06896284143895758,0.09952444068955295,representation,ae_depth_to_width,cand_697_d10_w71,709,0.09952444068955295,6,0,True,0.972186484800241,0.9622898056832069,,
2026-05-19 14:17:14,representation_ae_depth_to_width,ae_depth_to_width,7,71,10,0.06771116192894798,0.10463835963733889,representation,ae_depth_to_width,cand_697_d10_w71,709,0.09952444068955295,6,1,False,0.9725135001398421,0.9600006884563088,,
2026-05-19 14:17:16,representation_ae_depth_to_width,ae_depth_to_width,8,71,10,0.06989488041011589,0.10186018961288132,representation,ae_depth_to_width,cand_697_d10_w71,709,0.09952444068955295,6,2,False,0.9717734127923238,0.9617906748592967,,
2026-05-19 14:17:19,representation_ae_depth_to_width,ae_depth_to_width,9,71,10,0.06640201431433071,0.10194763154759859,representation,ae_depth_to_width,cand_697_d10_w71,709,0.09952444068955295,6,3,False,0.973548331576343,0.9619455775287861,,
2026-05-19 14:17:23,representation_ae_depth_to_width,ae_depth_to_width,10,71,10,0.06997226195377475,0.11036654304018555,representation,ae_depth_to_width,cand_697_d10_w71,709,0.09952444068955295,6,4,False,0.9719842516296981,0.9584860845768576,,0.9593122321474673
2026-05-19 14:17:26,representation_ae_depth_to_width,ae_depth_to_width,11,71,10,0.06815737820958977,0.10271714269633761,representation,ae_depth_to_width,cand_697_d10_w71,709,0.09952444068955295,6,5,False,0.9725629827241238,0.961463658112597,,
