timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.042175940801373386,0.10376432660368703,639,0.10376432660368703,0,True,0.9835674791850434,0.9677974561539389
2026-06-16 03:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03430243513682993,0.10352317325987444,639,0.10352317325987444,0,True,0.9864503775736322,0.9678318789693809
2026-06-16 03:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.0342200163185926,0.10239442229723349,639,0.10239442229723349,0,True,0.9863105354876186,0.9673843823686339
2026-06-16 03:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03579044301334599,0.10610204385484373,639,0.10610204385484373,0,True,0.9859641573976463,0.9670745770296553
2026-06-16 03:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.036944621149416476,0.1105240336408451,639,0.1105240336408451,0,True,0.9852068587164647,0.966472177759419
2026-06-16 03:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03490436245212418,0.1032067458039286,639,0.1032067458039286,0,True,0.9862287816527183,0.9675737078535653
2026-06-16 03:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.035128626243472266,0.10754369251749725,639,0.10754369251749725,0,True,0.9861298164841548,0.9669885199910501
2026-06-16 03:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03608297766673888,0.10656733814902573,639,0.10656733814902573,0,True,0.9860222456487597,0.9665410233903031
2026-06-16 03:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.035265765601311415,0.10676725159209312,639,0.10676725159209312,0,True,0.9859921258148491,0.9676425534844495
2026-06-16 03:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.036706615110121486,0.10518108413955254,639,0.10518108413955254,0,True,0.9853316408855232,0.9666098690211873
2026-06-16 03:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.032942628203528654,0.10530550588483427,639,0.10530550588483427,0,True,0.9870312600847658,0.9682621641624068
2026-06-16 03:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03427247136293661,0.10803438991534418,639,0.10803438991534418,0,True,0.986323443987866,0.9673155367377497
2026-06-16 03:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,158,4,0.03487722827558614,0.10386332756580353,639,0.10386332756580353,0,True,0.9861126051504916,0.9685031238705014
