timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.03592192437932935,0.026663420721888542,13,0.026663420721888542,0,True
2026-06-12 20:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.029413808678645036,0.027101701125502586,13,0.027101701125502586,0,True
2026-06-12 20:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.027354217004464117,0.028314221650362015,13,0.028314221650362015,0,True
2026-06-12 20:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.026104673602466665,0.026153704151511192,13,0.026153704151511192,0,True
2026-06-12 20:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.025728074757945397,0.02523113042116165,13,0.02523113042116165,0,True
2026-06-12 20:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.024567219634475404,0.02652301825582981,13,0.02652301825582981,0,True
2026-06-12 20:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.02497380989235501,0.028556225821375847,13,0.028556225821375847,0,True
2026-06-12 20:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.025336269884868416,0.029727796092629433,13,0.029727796092629433,0,True
2026-06-12 20:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.024936019421316857,0.02847333997488022,13,0.02847333997488022,0,True
2026-06-12 20:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.024864343417331923,0.026971084997057915,13,0.026971084997057915,0,True
2026-06-12 20:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.024488063117619172,0.025038138031959534,13,0.025038138031959534,0,True
2026-06-12 20:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.02412239273706841,0.0235191211104393,13,0.0235191211104393,0,True
2026-06-12 20:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.024255303276139638,0.023085901513695717,13,0.023085901513695717,0,True
2026-06-12 20:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.024635001388919907,0.02300509437918663,13,0.02300509437918663,0,True
2026-06-12 20:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023597003599672123,0.023366684094071388,13,0.023366684094071388,0,True
2026-06-12 20:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.02359751874017854,0.024492131546139717,13,0.024492131546139717,0,True
2026-06-12 20:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023746710194837907,0.025750618427991867,13,0.025750618427991867,0,True
2026-06-12 20:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023626283623364774,0.026492338627576828,13,0.026492338627576828,0,True
2026-06-12 20:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023416365713400895,0.02651274763047695,13,0.02651274763047695,0,True
2026-06-12 20:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.02386593407149925,0.025667788460850716,13,0.025667788460850716,0,True
2026-06-12 20:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.02351605670180085,0.024164723232388496,13,0.024164723232388496,0,True
2026-06-12 20:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023528333590907412,0.023227151483297348,13,0.023227151483297348,0,True
2026-06-12 20:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023164323303675235,0.022923516109585762,13,0.022923516109585762,0,True
2026-06-12 20:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023278913514818565,0.02282012067735195,13,0.02282012067735195,0,True
2026-06-12 20:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.02341993499633878,0.02300981804728508,13,0.02300981804728508,0,True
2026-06-12 20:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023219132481879273,0.023493027314543724,13,0.023493027314543724,0,True
2026-06-12 20:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.022889913698701664,0.02423916757106781,13,0.02423916757106781,0,True
2026-06-12 20:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023057094201185676,0.025060076266527176,13,0.025060076266527176,0,True
2026-06-12 20:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023178404684416776,0.025137487798929214,13,0.025137487798929214,0,True
2026-06-12 20:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.02340609954973293,0.024981096386909485,13,0.024981096386909485,0,True
2026-06-12 20:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.022940691874557457,0.0240499097853899,13,0.0240499097853899,0,True
2026-06-12 20:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023551340550617424,0.023443909361958504,13,0.023443909361958504,0,True
2026-06-12 20:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023148675936512476,0.023148179054260254,13,0.023148179054260254,0,True
2026-06-12 20:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.023023745846436468,0.02291823923587799,13,0.02291823923587799,0,True
