timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007578485425281474,0.007053101118499169,520,0.007053101118499169,0,True
2026-06-11 13:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0071820128599517545,0.0070642081387993095,520,0.0070642081387993095,0,True
2026-06-11 13:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007328222271596212,0.007101108024820394,520,0.007101108024820394,0,True
2026-06-11 13:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007298367066001374,0.006960524073893062,520,0.006960524073893062,0,True
2026-06-11 13:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007171077917882517,0.007174797507966924,520,0.007174797507966924,0,True
2026-06-11 13:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007190839101583797,0.006929277479062877,520,0.006929277479062877,0,True
2026-06-11 13:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007208990425054419,0.0070526932707425626,520,0.0070526932707425626,0,True
2026-06-11 13:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007228535572706672,0.006892241665725787,520,0.006892241665725787,0,True
2026-06-11 13:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007216619592029668,0.006950107314593356,520,0.006950107314593356,0,True
2026-06-11 13:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007209401735237083,0.006921014142699592,520,0.006921014142699592,0,True
2026-06-11 13:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007320539768365591,0.0073163520829978,520,0.0073163520829978,0,True
2026-06-11 13:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007338267821212362,0.007027602747464338,520,0.007027602747464338,0,True
2026-06-11 13:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00728964210090155,0.007142938082998205,520,0.007142938082998205,0,True
2026-06-11 13:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007341888401016892,0.006990238602116928,520,0.006990238602116928,0,True
2026-06-11 13:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007218581153219843,0.006998928083861763,520,0.006998928083861763,0,True
2026-06-11 13:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0072340417273748315,0.0069478406920596685,520,0.0069478406920596685,0,True
