timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 14:06:39,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,1,2207,3,1.070404630973164,1.0228707093197074,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0228707093197074,1,0,True,,,
2026-06-18 14:25:58,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,2,2207,3,1.003661780564998,1.0083046452448956,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0083046452448956,2,0,True,,,
2026-06-18 14:45:50,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,3,2207,3,1.0000573284713565,1.0082680532342236,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0083046452448956,2,1,False,,,
2026-06-18 15:05:39,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,4,2207,3,0.9999797465822731,1.008223442002887,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0083046452448956,2,2,False,,,
2026-06-18 15:25:37,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,5,2207,3,0.9999076033343326,1.008347983681473,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0083046452448956,2,3,False,,,
2026-06-18 15:46:23,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,6,2207,3,0.9997139264775499,1.0085103197706413,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0083046452448956,2,4,False,,,
2026-06-18 16:06:30,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,7,2207,3,0.9993293374126051,1.0087755277215058,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0083046452448956,2,5,False,,,
2026-06-18 16:26:50,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,8,2207,3,0.9984984687621051,1.008913638500422,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0083046452448956,2,6,False,,,
2026-06-18 16:46:54,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,9,2207,3,0.997055597292577,1.0099338910265392,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0083046452448956,2,7,False,,,
2026-06-18 17:06:56,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,10,2207,3,0.9972313892284546,1.008813783544117,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0083046452448956,2,8,False,,,
2026-06-18 17:27:37,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,11,2207,3,0.996901195838851,1.00870808393491,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0083046452448956,2,9,False,,,
2026-06-18 17:48:06,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,12,2207,3,0.9981033198243228,1.0081441548315417,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0081441548315417,12,0,True,,,
2026-06-18 18:09:00,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,13,2207,3,0.99992793294075,1.008193658509498,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0081441548315417,12,1,False,,,
2026-06-18 18:29:27,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,14,2207,3,0.991655929040479,1.0081181749836146,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0081441548315417,12,2,False,,,
2026-06-18 18:49:59,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,15,2207,3,0.9960573226394906,1.0081481837325186,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0081441548315417,12,3,False,,,
2026-06-18 19:10:30,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,16,2207,3,0.9897920146738072,1.0081657332302267,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0081441548315417,12,4,False,,,
2026-06-18 19:30:27,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,17,2207,3,0.9942609771204212,1.008322146048191,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0081441548315417,12,5,False,,,
2026-06-18 19:50:59,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,18,2207,3,1.0549189878857559,1.0081180938354932,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0081441548315417,12,6,False,,,
2026-06-18 20:10:54,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,19,2207,3,1.0068791785581481,1.0081163838958926,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0081441548315417,12,7,False,,,
2026-06-18 20:31:10,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,20,2207,3,1.0000451581718328,1.008149347966621,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0081441548315417,12,8,False,,,
2026-06-18 20:51:40,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,21,2207,3,0.9997751294790741,1.0081378485665642,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0081441548315417,12,9,False,,,
2026-06-18 21:11:29,generation_stl_ablation_r05_d03_w2207_2207_2207_2207,stl_ablation_r05_d03_w2207_2207_2207_2207,22,2207,3,0.9968942255772334,1.0081207455974202,generation,stl_ablation_r05_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0081441548315417,12,10,False,,,
