timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:13:54,representation_ae_alt_depth,ae_alt_depth,1,75,6,0.17098306440223615,0.13735524261975027,representation,ae_alt_depth,cand_447_d6_w75,455,0.13735524261975027,1,0,True,0.9374174393838343,0.9469372299960414,,0.9524276690590523
2026-05-18 13:13:56,representation_ae_alt_depth,ae_alt_depth,2,75,6,0.10272095053762903,0.12116660508848862,representation,ae_alt_depth,cand_447_d6_w75,455,0.12116660508848862,2,0,True,0.9586325595404573,0.9530128569215676,,
2026-05-18 13:13:59,representation_ae_alt_depth,ae_alt_depth,3,75,6,0.09656131863847318,0.11956851909908829,representation,ae_alt_depth,cand_447_d6_w75,455,0.11956851909908829,3,0,True,0.9614380069275618,0.9532882394451042,,
2026-05-18 13:14:01,representation_ae_alt_depth,ae_alt_depth,4,75,6,0.09761824138748346,0.11873495460071572,representation,ae_alt_depth,cand_447_d6_w75,455,0.11873495460071572,4,0,True,0.9609539381682838,0.9538562158998984,,
2026-05-18 13:14:06,representation_ae_alt_depth,ae_alt_depth,5,75,6,0.0945737562092802,0.11668538702006996,representation,ae_alt_depth,cand_447_d6_w75,455,0.11668538702006996,5,0,True,0.9622297282760698,0.9543381353160875,,0.9526169945439837
2026-05-18 13:14:09,representation_ae_alt_depth,ae_alt_depth,6,75,6,0.09266442908164271,0.1218681198748165,representation,ae_alt_depth,cand_447_d6_w75,455,0.11668538702006996,5,1,False,0.9632451969621996,0.9523244006127262,,
2026-05-18 13:14:11,representation_ae_alt_depth,ae_alt_depth,7,75,6,0.09477672384187186,0.11513997663677224,representation,ae_alt_depth,cand_447_d6_w75,455,0.11513997663677224,7,0,True,0.9617908392676577,0.9547684205091135,,
2026-05-18 13:14:14,representation_ae_alt_depth,ae_alt_depth,8,75,6,0.09423330495129308,0.11780860729225613,representation,ae_alt_depth,cand_447_d6_w75,455,0.11513997663677224,7,1,False,0.9623222391945095,0.9540111185693878,,
2026-05-18 13:14:16,representation_ae_alt_depth,ae_alt_depth,9,75,6,0.09504323182421782,0.12487596909519039,representation,ae_alt_depth,cand_447_d6_w75,455,0.11513997663677224,7,2,False,0.9619801639379532,0.9509646994027642,,
2026-05-18 13:14:21,representation_ae_alt_depth,ae_alt_depth,10,75,6,0.09442701211500075,0.11667295098004679,representation,ae_alt_depth,cand_447_d6_w75,455,0.11513997663677224,7,3,False,0.9623007250274306,0.9554052425947919,,0.9523932462436102
2026-05-18 13:14:24,representation_ae_alt_depth,ae_alt_depth,11,75,6,0.09295341455621103,0.12298353136891729,representation,ae_alt_depth,cand_447_d6_w75,455,0.11513997663677224,7,4,False,0.9630859921258148,0.9517220013424899,,
2026-05-18 13:14:26,representation_ae_alt_depth,ae_alt_depth,12,75,6,0.09316479079461401,0.11667856922652503,representation,ae_alt_depth,cand_447_d6_w75,455,0.11513997663677224,7,5,False,0.9628450334545298,0.95454467220874,,
