timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.00172784771348272,0.001291289519409264,386,0.001291289519409264,0,True,0.6161864082022837
2026-06-15 18:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0010449048200404669,0.0006438296400705247,386,0.0006438296400705247,0,True,0.6750568140200002
2026-06-15 18:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009043843477728462,0.0007091276907923056,386,0.0007091276907923056,0,True,0.6807445885728933
2026-06-15 18:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.00089023276136019,0.000610081850815463,386,0.000610081850815463,0,True,0.649774050452814
2026-06-15 18:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009518014151046915,0.0008527657976035944,386,0.0008527657976035944,0,True,0.6537177854980941
2026-06-15 18:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0010353333324677316,0.000681754708846358,386,0.000681754708846358,0,True,0.6431068553469305
2026-06-15 18:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009766541806267275,0.000813227359389583,386,0.000813227359389583,0,True,0.6523644734251621
2026-06-15 18:43:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0010399001199778615,0.0006929536007890944,386,0.0006929536007890944,0,True,0.647937858982521
2026-06-15 18:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009786242865653322,0.0005391633183424907,386,0.0005391633183424907,0,True,0.6492597522646911
2026-06-15 18:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009359319689911408,0.000647821160918445,386,0.000647821160918445,0,True,0.6521849473197319
2026-06-15 18:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0008735567216296689,0.0006160776584036226,386,0.0006160776584036226,0,True,0.6494580585832779
2026-06-15 18:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009590247236370039,0.0006713497048847153,386,0.0006713497048847153,0,True,0.6642020083750425
2026-06-15 18:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.001041172352461747,0.0006835568128116704,386,0.0006835568128116704,0,True,0.6479695616357487
2026-06-15 18:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.000962386932723824,0.0006052836288063578,386,0.0006052836288063578,0,True,0.6683737443044018
2026-06-15 18:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009295181763432607,0.000561386601207276,386,0.000561386601207276,0,True,0.6527813321540237
2026-06-15 18:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.001019826174658348,0.0005902279433091734,386,0.0005902279433091734,0,True,0.6765274690952428
2026-06-15 18:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.000885784864565501,0.0007208772282638036,386,0.0007208772282638036,0,True,0.6680694660673576
2026-06-15 18:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009757212752391947,0.0005573629877652595,386,0.0005573629877652595,0,True,0.6802944401125686
2026-06-15 18:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0010234049637154528,0.0005471245009321096,386,0.0005471245009321096,0,True,0.6572444117603855
