timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:29:36,representation_ae_width_to_depth,ae_width_to_depth,1,94,2,0.2492267025917764,0.22572704007102545,representation,ae_width_to_depth,cand_153_d2_w94,194,0.22572704007102545,1,0,True,0.9018416127019643,0.9131168138242027,,0.9466274246570627
2026-05-18 21:29:38,representation_ae_width_to_depth,ae_width_to_depth,2,94,2,0.2039379087993968,0.20484663369736614,representation,ae_width_to_depth,cand_153_d2_w94,194,0.20484663369736614,2,0,True,0.919900604548095,0.9202767594361543,,
2026-05-18 21:29:41,representation_ae_width_to_depth,ae_width_to_depth,3,94,2,0.19779210283155554,0.20958683887168533,representation,ae_width_to_depth,cand_153_d2_w94,194,0.20484663369736614,2,1,False,0.9228351369376735,0.9191752293420079,,
2026-05-18 21:29:43,representation_ae_width_to_depth,ae_width_to_depth,4,94,2,0.1966424284179112,0.21067085601355426,representation,ae_width_to_depth,cand_153_d2_w94,194,0.20484663369736614,2,2,False,0.9234719562832125,0.9177294710934407,,
2026-05-18 21:29:48,representation_ae_width_to_depth,ae_width_to_depth,5,94,2,0.19828418554457933,0.2089280146981773,representation,ae_width_to_depth,cand_153_d2_w94,194,0.20484663369736614,2,3,False,0.9226372066005465,0.9172991859004148,,0.9469544414037624
2026-05-18 21:29:51,representation_ae_width_to_depth,ae_width_to_depth,6,94,2,0.19776516890604554,0.20380690146830507,representation,ae_width_to_depth,cand_153_d2_w94,194,0.20380690146830507,6,0,True,0.9225769669327252,0.9211373298222062,,
2026-05-18 21:29:53,representation_ae_width_to_depth,ae_width_to_depth,7,94,2,0.19518775561713958,0.2034965513006992,representation,ae_width_to_depth,cand_153_d2_w94,194,0.2034965513006992,7,0,True,0.9245498160538714,0.9212405982685323,,
2026-05-18 21:29:56,representation_ae_width_to_depth,ae_width_to_depth,8,94,2,0.19546170192228168,0.20839712275793723,representation,ae_width_to_depth,cand_153_d2_w94,194,0.2034965513006992,7,1,False,0.9243583399668682,0.9204144506979226,,
2026-05-18 21:29:58,representation_ae_width_to_depth,ae_width_to_depth,9,94,2,0.19503891422082464,0.2095681510751431,representation,ae_width_to_depth,cand_153_d2_w94,194,0.2034965513006992,7,2,False,0.9240786557948409,0.9170065919691571,,
2026-05-18 21:30:03,representation_ae_width_to_depth,ae_width_to_depth,10,94,2,0.1947874269521815,0.20512585309615175,representation,ae_width_to_depth,cand_153_d2_w94,194,0.2034965513006992,7,3,False,0.9243906112174867,0.9208791587063906,,0.9465930018416207
2026-05-18 21:30:06,representation_ae_width_to_depth,ae_width_to_depth,11,94,2,0.19690911427436136,0.20679797912232425,representation,ae_width_to_depth,cand_153_d2_w94,194,0.2034965513006992,7,4,False,0.9227103547686152,0.9190375380802396,,
2026-05-18 21:30:08,representation_ae_width_to_depth,ae_width_to_depth,12,94,2,0.19540154167106796,0.2170036387480269,representation,ae_width_to_depth,cand_153_d2_w94,194,0.2034965513006992,7,5,False,0.924031324627267,0.9142871895492333,,
