timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:59:03,representation_ae_alt_depth,ae_alt_depth,1,104,6,0.1059908933884172,0.11873166793034541,representation,ae_alt_depth,cand_621_d6_w104,629,0.11873166793034541,1,0,True,0.961323981842043,0.9578664738989002,,0.9542348668697612
2026-05-18 15:59:08,representation_ae_alt_depth,ae_alt_depth,2,104,6,0.06264889310902827,0.10040291503223872,representation,ae_alt_depth,cand_621_d6_w104,629,0.10040291503223872,2,0,True,0.9747983046836342,0.9632020102924218,,
2026-05-18 15:59:12,representation_ae_alt_depth,ae_alt_depth,3,104,6,0.05772378478554373,0.098073147782556,representation,ae_alt_depth,cand_621_d6_w104,629,0.098073147782556,3,0,True,0.9769260558077494,0.9630471076229324,,
2026-05-18 15:59:16,representation_ae_alt_depth,ae_alt_depth,4,104,6,0.0536520137814192,0.09824530761452034,representation,ae_alt_depth,cand_621_d6_w104,629,0.098073147782556,3,1,False,0.9784578645037757,0.9635290270391216,,
2026-05-18 15:59:25,representation_ae_alt_depth,ae_alt_depth,5,104,6,0.05369162345011549,0.09475756617936289,representation,ae_alt_depth,cand_621_d6_w104,629,0.09475756617936289,5,0,True,0.9785934037563736,0.9648370940259203,,0.9542520782774823
2026-05-18 15:59:29,representation_ae_alt_depth,ae_alt_depth,6,104,6,0.052573401612754186,0.0938278473874558,representation,ae_alt_depth,cand_621_d6_w104,629,0.0938278473874558,6,0,True,0.9792237688517889,0.9652673792189463,,
2026-05-18 15:59:34,representation_ae_alt_depth,ae_alt_depth,7,104,6,0.052878567500269195,0.09245534937874494,representation,ae_alt_depth,cand_621_d6_w104,629,0.09245534937874494,7,0,True,0.978913964845851,0.9655083389270408,,
2026-05-18 15:59:38,representation_ae_alt_depth,ae_alt_depth,8,104,6,0.05237556948172026,0.0936238122566832,representation,ae_alt_depth,cand_621_d6_w104,629,0.09245534937874494,7,1,False,0.9790839267657753,0.9645789229101048,,
2026-05-18 15:59:42,representation_ae_alt_depth,ae_alt_depth,9,104,6,0.05199749796841431,0.09035755798064957,representation,ae_alt_depth,cand_621_d6_w104,629,0.09035755798064957,9,0,True,0.9791635291839677,0.9667647716906765,,
2026-05-18 15:59:51,representation_ae_alt_depth,ae_alt_depth,10,104,6,0.05098378225695833,0.09538607400171839,representation,ae_alt_depth,cand_621_d6_w104,629,0.09035755798064957,9,1,False,0.9799724618661388,0.9650780537340149,,0.954079964200272
2026-05-18 15:59:55,representation_ae_alt_depth,ae_alt_depth,11,104,6,0.054003235863264866,0.09980844908485015,representation,ae_alt_depth,cand_621_d6_w104,629,0.09035755798064957,9,2,False,0.9782879025838515,0.9627028794685117,,
2026-05-18 15:59:59,representation_ae_alt_depth,ae_alt_depth,12,104,6,0.0537554534881764,0.09472342693570358,representation,ae_alt_depth,cand_621_d6_w104,629,0.09035755798064957,9,3,False,0.9785546782556314,0.9642002719402419,,
2026-05-18 16:00:04,representation_ae_alt_depth,ae_alt_depth,13,104,6,0.05487242231372276,0.0974701277116478,representation,ae_alt_depth,cand_621_d6_w104,629,0.09035755798064957,9,4,False,0.9780533981626901,0.964630557133268,,
2026-05-18 16:00:08,representation_ae_alt_depth,ae_alt_depth,14,104,6,0.053311667176927806,0.09289929750073857,representation,ae_alt_depth,cand_621_d6_w104,629,0.09035755798064957,9,5,False,0.9787181859254319,0.9654394932961567,,
