timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021581295984610537,0.0006846909218790876,410,0.0006846909218790876,0,True
2026-06-14 20:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014827589817663404,0.00080138888815151,410,0.00080138888815151,0,True
2026-06-14 20:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001431254707488909,0.0008886985996602564,410,0.0008886985996602564,0,True
2026-06-14 20:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001411821222000112,0.0008859742172219164,410,0.0008859742172219164,0,True
2026-06-14 20:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013793383017684467,0.0008496506465198607,410,0.0008496506465198607,0,True
2026-06-14 20:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013405320403345224,0.0008509079469419797,410,0.0008509079469419797,0,True
2026-06-14 20:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013083098921849693,0.0008996195892949847,410,0.0008996195892949847,0,True
2026-06-14 20:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012775616494105247,0.0009276989472021755,410,0.0009276989472021755,0,True
2026-06-14 20:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014100205913481693,0.0008971339980164709,410,0.0008971339980164709,0,True
2026-06-14 20:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00131284477136006,0.0009149828133062299,410,0.0009149828133062299,0,True
2026-06-14 20:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012678320364222042,0.0008715888804413189,410,0.0008715888804413189,0,True
