timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:00:51,representation_ae_width_to_depth,ae_width_to_depth,1,73,2,0.3059232177145471,0.25131040965728435,representation,ae_width_to_depth,cand_112_d2_w73,153,0.25131040965728435,1,0,True,0.8803726253738087,0.9020843014750176,,0.9466962702879469
2026-05-18 21:00:53,representation_ae_width_to_depth,ae_width_to_depth,2,73,2,0.24060411718307634,0.2409133231720804,representation,ae_width_to_depth,cand_112_d2_w73,153,0.2409133231720804,2,0,True,0.9046599685893161,0.9052856233111306,,
2026-05-18 21:00:55,representation_ae_width_to_depth,ae_width_to_depth,3,73,2,0.23308595464684098,0.23965542152855096,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23965542152855096,3,0,True,0.9087906886684882,0.9068518614137451,,
2026-05-18 21:00:58,representation_ae_width_to_depth,ae_width_to_depth,4,73,2,0.23377542595808098,0.24109392543425526,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23965542152855096,3,1,False,0.9081560207396571,0.9057847541350407,,
2026-05-18 21:01:03,representation_ae_width_to_depth,ae_width_to_depth,5,73,2,0.23302296533215996,0.2428043353554714,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23965542152855096,3,2,False,0.9083238312428734,0.9039431335088897,,0.946334830725805
2026-05-18 21:01:05,representation_ae_width_to_depth,ae_width_to_depth,6,73,2,0.23183519210891548,0.24478531891510832,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23965542152855096,3,3,False,0.9092467890105634,0.9023424725908332,,
2026-05-18 21:01:08,representation_ae_width_to_depth,ae_width_to_depth,7,73,2,0.23342324371889914,0.23664375122993883,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23664375122993883,7,0,True,0.9084593704954713,0.9080394485464967,,
2026-05-18 21:01:10,representation_ae_width_to_depth,ae_width_to_depth,8,73,2,0.2325356888388534,0.23722016272347932,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23664375122993883,7,1,False,0.9088896538370517,0.9074542606839814,,
2026-05-18 21:01:12,representation_ae_width_to_depth,ae_width_to_depth,9,73,2,0.23109506280148917,0.23566390856326203,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23566390856326203,9,0,True,0.9094942019319722,0.9089688645634326,,
2026-05-18 21:01:17,representation_ae_width_to_depth,ae_width_to_depth,10,73,2,0.23186667720490464,0.2374513886912682,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23566390856326203,9,1,False,0.9090961898410103,0.9061289822894615,,0.946317619318084
2026-05-18 21:01:20,representation_ae_width_to_depth,ae_width_to_depth,11,73,2,0.23051723456803874,0.2369353257418315,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23566390856326203,9,2,False,0.9100987500268927,0.9087967504862222,,
2026-05-18 21:01:22,representation_ae_width_to_depth,ae_width_to_depth,12,73,2,0.23123990522439455,0.23400873502581807,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23400873502581807,12,0,True,0.9097588261870442,0.9091581900483641,,
2026-05-18 21:01:24,representation_ae_width_to_depth,ae_width_to_depth,13,73,2,0.23038349268362363,0.2396883180697127,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23400873502581807,12,1,False,0.9104773993674835,0.9062838849589508,,
2026-05-18 21:01:26,representation_ae_width_to_depth,ae_width_to_depth,14,73,2,0.2306233788753694,0.2353190532046274,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23400873502581807,12,2,False,0.9096361954346938,0.9089516531557116,,
2026-05-18 21:01:31,representation_ae_width_to_depth,ae_width_to_depth,15,73,2,0.23054156440841012,0.23659811002626774,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23400873502581807,12,3,False,0.9100019362750371,0.9087967504862222,,0.9463864649489682
2026-05-18 21:01:34,representation_ae_width_to_depth,ae_width_to_depth,16,73,2,0.23115498933295386,0.23352928864353917,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23352928864353917,16,0,True,0.9095350788494223,0.9097433779108793,,
2026-05-18 21:01:36,representation_ae_width_to_depth,ae_width_to_depth,17,73,2,0.2297477417746488,0.23308096707664328,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23308096707664328,17,0,True,0.9099739678578344,0.9108276965973047,,
2026-05-18 21:01:38,representation_ae_width_to_depth,ae_width_to_depth,18,73,2,0.22934012966882222,0.23522313761948305,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23308096707664328,17,1,False,0.9106538155375314,0.9076952203920758,,
2026-05-18 21:01:40,representation_ae_width_to_depth,ae_width_to_depth,19,73,2,0.229828042290299,0.23633117835746695,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23308096707664328,17,2,False,0.9102213807792431,0.9078845458770073,,
2026-05-18 21:01:45,representation_ae_width_to_depth,ae_width_to_depth,20,73,2,0.22950647258965773,0.2404103968599918,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23308096707664328,17,3,False,0.9105591532023838,0.9051307206416412,,0.9462143508717578
2026-05-18 21:01:47,representation_ae_width_to_depth,ae_width_to_depth,21,73,2,0.23025401145933427,0.23327835922687387,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23308096707664328,17,4,False,0.9098750026892709,0.9085385793704067,,
2026-05-18 21:01:50,representation_ae_width_to_depth,ae_width_to_depth,22,73,2,0.22917295476750194,0.2408333598307633,representation,ae_width_to_depth,cand_112_d2_w73,153,0.23308096707664328,17,5,False,0.910421462533078,0.9050962978261992,,
