timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017773032448736427,0.0009675407756980791,408,0.0009675407756980791,0,True
2026-06-15 22:22:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001532971697762048,0.0009801375371685404,408,0.0009801375371685404,0,True
2026-06-15 22:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013527831962018635,0.0011066931309290516,408,0.0011066931309290516,0,True
2026-06-15 22:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015645865906542356,0.0010780262671169732,408,0.0010780262671169732,0,True
2026-06-15 22:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014006631502237509,0.0009124162341358395,408,0.0009124162341358395,0,True
2026-06-15 22:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013388945190424717,0.0009468482200280357,408,0.0009468482200280357,0,True
2026-06-15 22:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00139255403698296,0.0010934583965619504,408,0.0010934583965619504,0,True
2026-06-15 22:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001568114053968128,0.0017589703612258933,408,0.0017589703612258933,0,True
2026-06-15 22:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014621090344265248,0.001103248583533652,408,0.001103248583533652,0,True
2026-06-15 22:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015064494263028361,0.0011674808665043251,408,0.0011674808665043251,0,True
2026-06-15 22:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015694007484812723,0.0012424426633005211,408,0.0012424426633005211,0,True
