timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020395074091362096,0.0012972816448346997,505,0.0012972816448346997,0,True
2026-06-15 02:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001877294729968138,0.0011139245085799948,505,0.0011139245085799948,0,True
2026-06-15 02:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019456027567096737,0.0013091026205694438,505,0.0013091026205694438,0,True
2026-06-15 02:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018094360495751536,0.0011812293910611236,505,0.0011812293910611236,0,True
2026-06-15 02:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002146068920974111,0.0014941811603493267,505,0.0014941811603493267,0,True
2026-06-15 02:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018386619758042912,0.0011908615160207473,505,0.0011908615160207473,0,True
2026-06-15 02:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016617031971992353,0.0010130827055307547,505,0.0010130827055307547,0,True
2026-06-15 02:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001663812992788506,0.0010896755178693323,505,0.0010896755178693323,0,True
2026-06-15 02:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017133305194352866,0.0010314432066381163,505,0.0010314432066381163,0,True
2026-06-15 02:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016432882117489048,0.0010321144870721719,505,0.0010321144870721719,0,True
2026-06-15 02:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016761242498889485,0.0010083989061485596,505,0.0010083989061485596,0,True
2026-06-15 02:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016483978639217117,0.001307462454393253,505,0.001307462454393253,0,True
2026-06-15 02:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016946329820305027,0.001435263437119085,505,0.001435263437119085,0,True
2026-06-15 02:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018945667439766464,0.0013705195386656925,505,0.0013705195386656925,0,True
2026-06-15 02:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017073337977334888,0.0012364047099067,505,0.0012364047099067,0,True
2026-06-15 02:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001708374602575437,0.0010568319475604776,505,0.0010568319475604776,0,True
2026-06-15 02:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017360312015072096,0.0009838366408541149,505,0.0009838366408541149,0,True
